iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IRN,Asia,Iran,2020-05-26,139511,1787,2129.714,7508,57,55.571,1586.733,20.325,24.222,85.392,0.648,0.632,1.02,,,,,,,,,837090,18173,9.521,0.207,17273,0.196,0.1233,8.1,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-05-27,141591,2080,2091.714,7564,56,54.429,1610.39,23.657,23.79,86.029,0.637,0.619,1.05,,,,,,,,,856546,19456,9.742,0.221,17905,0.204,0.1168,8.6,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-05-28,143849,2258,2072.571,7627,63,54.0,1636.071,25.681,23.572,86.746,0.717,0.614,1.11,,,,,,,,,,,,,18645,0.212,0.1112,9.0,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-05-29,146668,2819,2145.143,7677,50,53.857,1668.133,32.062,24.398,87.315,0.569,0.613,1.19,,,,,,,,,896571,,10.197,,18951,0.216,0.1132,8.8,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-05-30,148950,2282,2204.143,7734,57,53.571,1694.088,25.954,25.069,87.963,0.648,0.609,1.21,,,,,,,,,915998,19427,10.418,0.221,19245,0.219,0.1145,8.7,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-05-31,151466,2516,2252.143,7797,63,54.286,1722.703,28.616,25.615,88.679,0.717,0.617,1.23,,,,,,,,,935894,19896,10.644,0.226,19339,0.22,0.1165,8.6,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,15344.9,9.27,1.65,174.52571687602,0.01
IRN,Asia,Iran,2020-06-01,154445,2979,2388.714,7878,81,61.0,1756.585,33.882,27.168,89.601,0.921,0.694,1.27,,,,,,,,,955865,19971,10.872,0.227,19564,0.223,0.1221,8.2,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-02,157562,3117,2578.714,7942,64,62.0,1792.037,35.451,29.329,90.329,0.728,0.705,1.28,,,,,,,,,975936,20071,11.1,0.228,19835,0.226,0.13,7.7,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-03,160696,3134,2729.286,8012,70,64.0,1827.681,35.645,31.042,91.125,0.796,0.728,1.25,,,,,,,,,997009,21073,11.34,0.24,20066,0.228,0.136,7.4,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-04,164270,3574,2917.286,8071,59,63.429,1868.33,40.649,33.18,91.796,0.671,0.721,1.2,,,,,,,,,1019362,22353,11.594,0.254,20400,0.232,0.143,7.0,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-05,167156,2886,2926.857,8134,63,65.286,1901.154,32.824,33.289,92.512,0.717,0.743,1.08,,,,,,,,,1040289,20927,11.832,0.238,20531,0.234,0.1426,7.0,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-06,169425,2269,2925.0,8209,75,67.857,1926.961,25.807,33.268,93.365,0.853,0.772,0.99,,,,,,,,,1060126,19837,12.057,0.226,20590,0.234,0.1421,7.0,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-07,171789,2364,2903.286,8281,72,69.143,1953.848,26.887,33.021,94.184,0.819,0.786,0.93,,,,,,,,,1084857,24731,12.339,0.281,21280,0.242,0.1364,7.3,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,16848.8,9.8,23.77,191.630372208401,0.01
IRN,Asia,Iran,2020-06-08,173832,2043,2769.571,8351,70,67.571,1977.084,23.236,31.5,94.98,0.796,0.769,0.87,,,,,,,,,,,,,21552,0.245,0.1285,7.8,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-09,175927,2095,2623.571,8425,74,69.0,2000.911,23.828,29.839,95.822,0.842,0.785,0.85,,,,,,,,,1128601,,12.836,,21809,0.248,0.1203,8.3,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-10,177938,2011,2463.143,8506,81,70.571,2023.784,22.872,28.015,96.743,0.921,0.803,0.86,,,,,,,,,1151032,22431,13.091,0.255,22003,0.25,0.1119,8.9,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-11,180156,2218,2269.429,8584,78,73.286,2049.01,25.226,25.811,97.63,0.887,0.834,0.9,,,,,,,,,,,,,22090,0.251,0.1027,9.7,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-12,182525,2369,2195.571,8659,75,75.0,2075.954,26.944,24.971,98.483,0.853,0.853,0.96,,,,,,,,,1196947,,13.614,,22380,0.255,0.0981,10.2,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-13,184955,2430,2218.571,8730,71,74.429,2103.592,27.638,25.233,99.291,0.808,0.847,1.02,,,,,,,,,1219400,22453,13.869,0.255,22753,0.259,0.0975,10.3,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-14,187427,2472,2234.0,8837,107,79.429,2131.707,28.115,25.408,100.508,1.217,0.903,1.04,,,,,,,,,1244074,24674,14.15,0.281,22745,0.259,0.0982,10.2,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,18786.8,10.47,25.87,213.672277942927,0.01
IRN,Asia,Iran,2020-06-15,189876,2449,2292.0,8950,113,85.571,2159.561,27.854,26.068,101.793,1.285,0.973,1.04,,,,,,,,,1269194,25120,14.435,0.286,23209,0.264,0.0988,10.1,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-16,192439,2563,2358.857,9065,115,91.429,2188.711,29.15,26.829,103.101,1.308,1.04,1.04,,,,,,,,,1293609,24415,14.713,0.278,23573,0.268,0.1001,10.0,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-17,195051,2612,2444.714,9185,120,97.0,2218.419,29.708,27.805,104.466,1.365,1.103,1.04,,,,,,,,,1319920,26311,15.012,0.299,24127,0.274,0.1013,9.9,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-18,197647,2596,2498.714,9272,87,98.286,2247.945,29.526,28.419,105.455,0.989,1.118,1.03,,,,,,,,,1344599,24679,15.293,0.281,24373,0.277,0.1025,9.8,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-19,200262,2615,2533.857,9392,120,104.714,2277.686,29.742,28.819,106.82,1.365,1.191,1.02,,,,,,,,,1370718,26119,15.59,0.297,24824,0.282,0.1021,9.8,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-20,202584,2322,2518.429,9507,115,111.0,2304.096,26.409,28.643,108.128,1.308,1.262,1.01,,,,,,,,,1395675,24957,15.874,0.284,25182,0.286,0.1,10.0,tests performed,,,,,,,,,,,,,,44.44,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-21,204952,2368,2503.571,9623,116,112.286,2331.028,26.933,28.474,109.448,1.319,1.277,1.01,,,,,,,,,1422407,26732,16.178,0.304,25476,0.29,0.0983,10.2,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,20177.4,10.82,19.78,229.4883120577,0.01
IRN,Asia,Iran,2020-06-22,207525,2573,2521.286,9742,119,113.143,2360.292,29.264,28.676,110.801,1.353,1.287,1.01,,,,,,,,,1449420,27013,16.485,0.307,25747,0.293,0.0979,10.2,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-23,209970,2445,2504.429,9863,121,114.0,2388.101,27.808,28.484,112.177,1.376,1.297,1.01,,,,,,,,,1475331,25911,16.78,0.295,25960,0.295,0.0965,10.4,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-24,212501,2531,2492.857,9996,133,115.857,2416.887,28.786,28.353,113.69,1.513,1.318,1.01,,,,,,,,,1502525,27194,17.089,0.309,26086,0.297,0.0956,10.5,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-25,215096,2595,2492.714,10130,134,122.571,2446.401,29.514,28.351,115.214,1.524,1.394,1.01,,,,,,,,,1530437,27912,17.406,0.317,26548,0.302,0.0939,10.7,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-26,217724,2628,2494.571,10239,109,121.0,2476.291,29.89,28.372,116.454,1.24,1.376,1.02,,,,,,,,,1557872,27435,17.719,0.312,26736,0.304,0.0933,10.7,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-27,220180,2456,2513.714,10364,125,122.429,2504.224,27.933,28.59,117.875,1.422,1.392,1.02,,,,,,,,,1583542,25670,18.01,0.292,26838,0.305,0.0937,10.7,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-28,222669,2489,2531.0,10508,144,126.429,2532.533,28.309,28.786,119.513,1.638,1.438,1.02,,,,,,,,,1610869,27327,18.321,0.311,26923,0.306,0.094,10.6,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,22995.7,11.89,40.23,261.542338338203,0.01
IRN,Asia,Iran,2020-06-29,225205,2536,2525.714,10670,162,132.571,2561.376,28.843,28.726,121.356,1.843,1.508,1.01,,,,,,,,,1639078,28209,18.642,0.321,27094,0.308,0.0932,10.7,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-06-30,227662,2457,2527.429,10817,147,136.286,2589.321,27.945,28.746,123.027,1.672,1.55,1.0,,,,,,,,,,,,,27261,0.31,0.0927,10.8,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-01,230211,2549,2530.0,10958,141,137.429,2618.312,28.991,28.775,124.631,1.604,1.563,1.0,,,,,,,,,1693242,,19.258,,27245,0.31,0.0929,10.8,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-02,232863,2652,2538.143,11106,148,139.429,2648.475,30.163,28.868,126.314,1.683,1.586,1.01,,,,,,,,,,,,,26952,0.307,0.0942,10.6,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-03,235429,2566,2529.286,11260,154,145.857,2677.659,29.184,28.767,128.066,1.752,1.659,1.02,,,,,,,,,1744958,,19.846,,26727,0.304,0.0946,10.6,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-04,237878,2449,2528.286,11408,148,149.143,2705.513,27.854,28.756,129.749,1.683,1.696,1.02,,,,,,,,,1769520,24562,20.126,0.279,26568,0.302,0.0952,10.5,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-05,240438,2560,2538.429,11571,163,151.857,2734.629,29.116,28.871,131.603,1.854,1.727,1.03,,,,,,,,,1794727,25207,20.412,0.287,26265,0.299,0.0966,10.3,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,25350.7,12.64,33.06,288.327007071334,0.01
IRN,Asia,Iran,2020-07-06,243051,2613,2549.429,11731,160,151.571,2764.348,29.719,28.996,133.423,1.82,1.724,1.02,,,,,,,,,1820003,25276,20.7,0.287,25846,0.294,0.0986,10.1,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-07,245688,2637,2575.143,11931,200,159.143,2794.34,29.992,29.288,135.698,2.275,1.81,0.99,,,,,,,,,1846793,26790,21.005,0.305,25805,0.293,0.0998,10.0,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-08,248379,2691,2595.429,12084,153,160.857,2824.947,30.606,29.519,137.438,1.74,1.83,0.96,,,,,,,,,1872391,25598,21.296,0.291,25593,0.291,0.1014,9.9,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-09,250458,2079,2513.571,12305,221,171.286,2848.592,23.646,28.588,139.951,2.514,1.948,0.92,,,,,,,,,1897803,25412,21.585,0.289,25529,0.29,0.0985,10.2,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-10,252720,2262,2470.143,12447,142,169.571,2874.319,25.727,28.094,141.566,1.615,1.929,0.93,,,,,,,,,1922501,24698,21.866,0.281,25363,0.288,0.0974,10.3,tests performed,,,,,,,,,,,,,,41.67,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-11,255117,2397,2462.714,12635,188,175.286,2901.581,27.262,28.01,143.705,2.138,1.994,0.96,,,,,,,,,1947114,24613,22.146,0.28,25371,0.289,0.0971,10.3,tests performed,,,,,,,,,,,,,,52.31,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-12,257303,2186,2409.286,12829,194,179.714,2926.444,24.863,27.402,145.911,2.206,2.044,0.96,,,,,,,,,1972207,25093,22.431,0.285,25354,0.288,0.095,10.5,tests performed,,,,,,,,,,,,,,52.31,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,27927.6,13.44,35.55,317.635462637537,0.01
IRN,Asia,Iran,2020-07-13,259652,2349,2371.571,13032,203,185.857,2953.16,26.716,26.973,148.22,2.309,2.114,0.97,,,,,,,,,1997967,25760,22.724,0.293,25423,0.289,0.0933,10.7,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-14,262173,2521,2355.0,13211,179,182.857,2981.833,28.673,26.785,150.256,2.036,2.08,0.98,,,,,,,,,2023079,25112,23.01,0.286,25184,0.286,0.0935,10.7,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-15,264561,2388,2311.714,13410,199,189.429,3008.993,27.16,26.292,152.519,2.263,2.154,0.98,,,,,,,,,2048049,24970,23.294,0.284,25094,0.285,0.0921,10.9,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-16,267061,2500,2371.857,13608,198,186.143,3037.427,28.434,26.976,154.771,2.252,2.117,0.99,,,,,,,,,2073791,25742,23.586,0.293,25141,0.286,0.0943,10.6,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-17,269440,2379,2388.571,13791,183,192.0,3064.485,27.058,27.166,156.852,2.081,2.184,0.98,,,,,,,,,2098985,25194,23.873,0.287,25212,0.287,0.0947,10.6,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-18,271606,2166,2355.571,13979,188,192.0,3089.12,24.635,26.791,158.991,2.138,2.184,0.98,,,,,,,,,2123518,24533,24.152,0.279,25201,0.287,0.0935,10.7,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-19,273788,2182,2355.0,14188,209,194.143,3113.937,24.817,26.785,161.368,2.377,2.208,0.99,,,,,,,,,2148999,25481,24.442,0.29,25256,0.287,0.0932,10.7,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,30928.1,14.39,41.6,351.761746515991,0.01
IRN,Asia,Iran,2020-07-20,276202,2414,2364.286,14405,217,196.143,3141.392,27.456,26.89,163.836,2.468,2.231,1.01,,,,,,,,,2175217,26218,24.74,0.298,25321,0.288,0.0934,10.7,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-21,278827,2625,2379.143,14634,229,203.286,3171.248,29.856,27.059,166.44,2.605,2.312,1.03,,,,,,,,,2201958,26741,25.044,0.304,25554,0.291,0.0931,10.7,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-22,281413,2586,2407.429,14853,219,206.143,3200.66,29.412,27.381,168.931,2.491,2.345,1.03,,,,,,,,,2228277,26319,25.343,0.299,25747,0.293,0.0935,10.7,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-23,284034,2621,2424.714,15074,221,209.429,3230.47,29.81,27.578,171.445,2.514,2.382,1.03,,,,,,,,,2254123,25846,25.637,0.294,25762,0.293,0.0941,10.6,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-24,286523,2489,2440.429,15289,215,214.0,3258.779,28.309,27.756,173.89,2.445,2.434,1.02,,,,,,,,,2278384,24261,25.913,0.276,25628,0.291,0.0952,10.5,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-25,288839,2316,2461.857,15484,195,215.0,3285.12,26.341,28.0,176.108,2.218,2.445,1.02,,,,,,,,,,,,,25757,0.293,0.0956,10.5,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.01
IRN,Asia,Iran,2020-07-26,291172,2333,2483.429,15700,216,216.0,3311.654,26.534,28.245,178.564,2.457,2.457,1.02,,,,,,,,,,,,,25751,0.293,0.0964,10.4,tests performed,,,,,,,,,,,,,,58.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,34097.8,15.34,43.17,387.812432071578,0.01
