iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ARE,Asia,United Arab Emirates,2021-04-18,497154,1930,1915.286,1554,4,3.286,53085.569,206.083,204.512,165.934,0.427,0.351,0.98,,,,,,,,,41821180,203347,4185.851,20.353,222483,22.268,0.0086,116.2,tests performed,9630200,,,,28737,89251,102.83,,,,9530,28597,0.305,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-04-19,498957,1803,1897.429,1556,2,3.286,53278.092,192.522,202.605,166.148,0.214,0.351,0.99,,,,,,,,,41963042,141862,4200.049,14.199,215049,21.524,0.0088,113.3,tests performed,9675205,,,,45005,91040,103.31,,,,9721,28597,0.305,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-04-20,500860,1903,1880.429,1559,3,3.143,53481.292,203.2,200.79,166.468,0.32,0.336,0.99,,,,,,,,,42155280,192238,4219.29,19.241,204508,20.469,0.0092,108.8,tests performed,,5081853,3836521,,,90125,,54.26,40.97,,9623,28597,0.305,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-04-21,502791,1931,1899.429,1561,2,2.857,53687.482,206.19,202.819,166.682,0.214,0.305,1.0,,,,,,,,,42347166,191886,4238.496,19.206,195323,19.55,0.0097,102.8,tests performed,9900002,,,,,86363,105.71,,,,9222,28717,0.307,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-04-22,504872,2081,1921.286,1565,4,2.857,53909.689,222.207,205.153,167.109,0.427,0.305,1.0,,,,,,,,,42550398,203232,4258.837,20.341,192209,19.238,0.01,100.0,tests performed,10001241,,,,101239,87700,106.79,,,,9365,28837,0.308,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.65
ARE,Asia,United Arab Emirates,2021-04-23,506845,1973,1939.857,1567,2,2.857,54120.364,210.675,207.136,167.323,0.214,0.305,1.0,,,,,,,,,42752466,202068,4279.062,20.225,192771,19.294,0.0101,99.4,tests performed,10194266,,,,193025,100655,108.85,,,,10748,28957,0.309,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-04-24,508925,2080,1957.286,1569,2,2.714,54342.464,222.1,208.997,167.536,0.214,0.29,1.0,,,,,,,,,42965245,212779,4300.359,21.297,192487,19.266,0.0102,98.3,tests performed,,,,,,86228,,,,,9207,29077,0.31,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-04-25,510738,1813,1940.571,1571,2,2.429,54536.054,193.59,207.212,167.75,0.214,0.259,0.99,,,,,,,,,43170566,205321,4320.91,20.55,192769,19.294,0.0101,99.3,tests performed,10215846,,,,,83664,109.08,,,,8934,29196,0.312,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-04-26,512497,1759,1934.286,1573,2,2.429,54723.878,187.824,206.541,167.963,0.214,0.259,0.99,,,,,,,,,43330956,160390,4336.963,16.053,195416,19.559,0.0099,101.0,tests performed,10254053,,,,38207,82693,109.49,,,,8830,29316,0.313,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-04-27,514591,2094,1961.571,1578,5,2.714,54947.473,223.595,209.454,168.497,0.534,0.29,0.98,,,,,,,,,43515963,185007,4355.48,18.517,194383,19.456,0.0101,99.1,tests performed,10336214,,,,82161,78373,110.37,,,,8369,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-04-28,516301,1710,1930.0,1580,2,2.714,55130.065,182.592,206.083,168.711,0.214,0.29,0.97,,,,,,,,,43711129,195166,4375.014,19.534,194852,19.503,0.0099,101.0,tests performed,10466251,,,,130037,80893,111.76,,,,8638,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-04-29,518262,1961,1912.857,1584,4,2.714,55339.459,209.393,204.253,169.138,0.427,0.29,0.97,,,,,,,,,43904822,193693,4394.401,19.387,193489,19.366,0.0099,101.2,tests performed,10547584,,,,81333,78049,112.63,,,,8334,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-04-30,520236,1974,1913.0,1587,3,2.857,55550.24,210.782,204.268,169.458,0.32,0.305,0.97,,,,,,,,,44108915,204093,4414.828,20.428,193778,19.395,0.0099,101.3,tests performed,,,,,,54929,,,,,5865,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.68
ARE,Asia,United Arab Emirates,2021-05-01,521948,1712,1860.429,1591,4,3.143,55733.046,182.806,198.655,169.885,0.427,0.336,0.96,,,,,,,,,44311796,202881,4435.134,20.306,192364,19.254,0.0097,103.4,tests performed,10609950,,,,,57842,113.29,,,,6176,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-05-02,523795,1847,1865.286,1593,2,3.143,55930.267,197.221,199.173,170.099,0.214,0.336,0.96,,,,,,,,,44517421,205625,4455.715,20.581,192408,19.258,0.0097,103.2,tests performed,10634693,,,,24743,59835,113.56,,,,6389,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-05-03,525567,1772,1867.143,1596,3,3.286,56119.479,189.212,199.372,170.419,0.32,0.351,0.96,,,,,,,,,44674361,156940,4471.423,15.708,191915,19.209,0.0097,102.8,tests performed,10666924,,,,32231,58982,113.9,,,,6298,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-05-04,527266,1699,1810.714,1598,2,2.857,56300.896,181.417,193.346,170.633,0.214,0.305,0.95,,,,,,,,,44853814,179453,4489.385,17.961,191122,19.129,0.0095,105.6,tests performed,10779163,,,,112239,63278,115.1,,,,6757,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-05-05,529220,1954,1845.571,1601,3,3.0,56509.542,208.646,197.068,170.953,0.32,0.32,0.95,,,,,,,,,45058538,204724,4509.875,20.491,192487,19.266,0.0096,104.3,tests performed,10834453,,,,55290,52600,115.69,,,,5617,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-05-06,530944,1724,1811.714,1604,3,2.857,56693.629,184.087,193.453,171.273,0.32,0.305,0.94,,,,,,,,,45255315,196777,4529.571,19.695,192928,19.31,0.0094,106.5,tests performed,10907264,,,,72811,51383,116.47,,,,5487,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-05-07,532710,1766,1782.0,1607,3,2.857,56882.201,188.572,190.28,171.594,0.32,0.305,0.93,,,,,,,,,45466777,211462,4550.736,21.165,193980,19.415,0.0092,108.9,tests performed,11048547,,,,141283,67111,117.98,,,,7166,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-05-08,534445,1735,1785.286,1610,3,2.714,57067.462,185.261,190.631,171.914,0.32,0.29,0.92,,,,,,,,,45667425,200648,4570.818,20.083,193661,19.383,0.0092,108.5,tests performed,11126889,,,,78342,73848,118.81,,,,7885,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.68
ARE,Asia,United Arab Emirates,2021-05-09,536017,1572,1746.0,1613,3,2.857,57235.319,167.856,186.436,172.234,0.32,0.305,0.91,,,,,,,,,45870572,203147,4591.151,20.333,193307,19.348,0.009,110.7,tests performed,11145934,,,,19045,73034,119.02,,,,7798,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.68
ARE,Asia,United Arab Emirates,2021-05-10,537524,1507,1708.143,1615,2,2.714,57396.234,160.916,182.394,172.448,0.214,0.29,0.9,,,,,,,,,46013175,142603,4605.424,14.273,191259,19.143,0.0089,112.0,tests performed,11186348,,,,40414,74203,119.45,,,,7923,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.68
ARE,Asia,United Arab Emirates,2021-05-11,539138,1614,1696.0,1617,2,2.714,57568.576,172.341,181.097,172.662,0.214,0.29,0.9,,,,,,,,,46190863,177688,4623.209,17.785,191007,19.118,0.0089,112.6,tests performed,11273344,,,,86996,70597,120.38,,,,7538,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-05-12,540646,1508,1632.286,1619,2,2.571,57729.598,161.023,174.294,172.875,0.214,0.275,0.89,,,,,,,,,46401225,210362,4644.264,21.055,191812,19.198,0.0085,117.5,tests performed,11366954,,,,93610,76072,121.38,,,,8123,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.68
ARE,Asia,United Arab Emirates,2021-05-13,542158,1512,1602.0,1623,4,2.714,57891.048,161.45,171.06,173.302,0.427,0.29,0.88,,,,,,,,,46613437,212212,4665.504,21.24,194017,19.419,0.0083,121.1,tests performed,11422565,,,,55611,73614,121.97,,,,7860,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.68
ARE,Asia,United Arab Emirates,2021-05-14,543610,1452,1557.143,1626,3,2.714,58046.091,155.043,166.27,173.623,0.32,0.29,0.87,,,,,,,,,46799807,186370,4684.158,18.654,190433,19.06,0.0082,122.3,tests performed,11445680,,,,23115,56733,122.22,,,,6058,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.68
ARE,Asia,United Arab Emirates,2021-05-15,544931,1321,1498.0,1629,3,2.714,58187.146,141.055,159.955,173.943,0.32,0.29,0.87,,,,,,,,,46960989,161182,4700.29,16.133,184795,18.496,0.0081,123.4,tests performed,11448363,,,,2683,45925,122.24,,,,4904,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.68
ARE,Asia,United Arab Emirates,2021-05-16,546182,1251,1452.143,1631,2,2.571,58320.726,133.58,155.058,174.156,0.214,0.275,0.88,,,,,,,,,47064907,103918,4710.691,10.401,170619,17.077,0.0085,117.5,tests performed,11450769,,,,2406,43548,122.27,,,,4650,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-05-17,547411,1229,1412.429,1633,2,2.571,58451.958,131.231,150.818,174.37,0.214,0.275,0.89,,,,,,,,,47206854,141947,4724.899,14.207,170526,17.068,0.0083,120.7,tests performed,11489475,,,,38706,43304,122.68,,,,4624,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-05-18,548681,1270,1363.286,1637,4,2.857,58587.567,135.609,145.57,174.797,0.427,0.305,0.91,,,,,,,,,47409038,202184,4745.135,20.236,174025,17.418,0.0078,127.7,tests performed,11594068,,,,104593,45818,123.8,,,,4892,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-05-19,550029,1348,1340.429,1639,2,2.857,58731.505,143.938,143.13,175.011,0.214,0.305,0.94,,,,,,,,,47658885,249847,4770.142,25.007,179666,17.983,0.0075,134.0,tests performed,11704191,,,,110123,48177,124.98,,,,5144,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-05-20,551430,1401,1324.571,1642,3,2.714,58881.102,149.597,141.436,175.331,0.32,0.29,0.97,,,,,,,,,47903765,244880,4794.652,24.51,184333,18.45,0.0072,139.2,tests performed,11822054,,,,117863,57070,126.23,,,,6094,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-05-21,552920,1490,1330.0,1644,2,2.571,59040.203,159.101,142.016,175.545,0.214,0.275,1.0,,,,,,,,,48145395,241630,4818.836,24.185,192227,19.24,0.0069,144.5,tests performed,12034349,,,,212295,84096,128.5,,,,8980,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.68
ARE,Asia,United Arab Emirates,2021-05-22,554516,1596,1369.286,1648,4,2.714,59210.622,170.419,146.211,175.972,0.427,0.29,1.04,,,,,,,,,48370282,224887,4841.345,22.509,201328,20.151,0.0068,147.0,tests performed,,,,,,93105,,,,,9942,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.7
ARE,Asia,United Arab Emirates,2021-05-23,556107,1591,1417.857,1651,3,2.857,59380.507,169.885,151.397,176.292,0.32,0.305,1.07,,,,,,,,,48607275,236993,4865.066,23.72,220338,22.053,0.0064,155.4,tests performed,12165848,,,,,102154,129.91,,,,10908,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.69
ARE,Asia,United Arab Emirates,2021-05-24,557619,1512,1458.286,1654,3,3.0,59541.957,161.45,155.714,176.612,0.32,0.32,1.09,,,,,,,,,48785803,178528,4882.934,17.869,225564,22.577,0.0065,154.7,tests performed,,,,,,114460,,,,,12222,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.68
ARE,Asia,United Arab Emirates,2021-05-25,559291,1672,1515.714,1658,4,3.0,59720.491,178.534,161.846,177.039,0.427,0.32,1.12,,,,,,,,,49009805,224002,4905.355,22.42,228681,22.889,0.0066,150.9,tests performed,12415548,,,,,117354,132.57,,,,12531,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.68
ARE,Asia,United Arab Emirates,2021-05-26,561048,1757,1574.143,1661,3,3.143,59908.102,187.611,168.085,177.36,0.32,0.336,1.14,,,,,,,,,49235759,225954,4927.97,22.616,225268,22.547,0.007,143.1,tests performed,12531970,,,,116422,118254,133.82,,,,12627,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-05-27,563215,2167,1683.571,1664,3,3.143,60139.492,231.39,179.77,177.68,0.32,0.336,1.16,,,,,,,,,49461716,225957,4950.586,22.616,222564,22.276,0.0076,132.2,tests performed,,,,,,109563,,,,,11699,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.68
ARE,Asia,United Arab Emirates,2021-05-28,565451,2236,1790.143,1668,4,3.429,60378.249,238.758,191.15,178.107,0.427,0.366,1.15,,,,,,,,,49701568,239852,4974.593,24.007,222310,22.251,0.0081,124.2,tests performed,12646025,,,,,87382,135.03,,,,9331,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-05-29,567263,1812,1821.0,1673,5,3.571,60571.733,193.483,194.444,178.641,0.534,0.381,1.13,,,,,,,,,49906055,204487,4995.06,20.467,219396,21.959,0.0083,120.5,tests performed,12756630,,,,110605,93790,136.21,,,,10015,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-05-30,569073,1810,1852.286,1677,4,3.714,60765.003,193.27,197.785,179.068,0.427,0.397,1.12,,,,,,,,,50149036,242981,5019.379,24.32,220252,22.045,0.0084,118.9,tests performed,12811422,,,,54792,92225,136.8,,,,9848,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-05-31,570836,1763,1888.143,1680,3,3.714,60953.254,188.251,201.614,179.389,0.32,0.397,1.12,,,,,,,,,50338982,189946,5038.391,19.012,221883,22.208,0.0085,117.5,tests performed,12870553,,,,59131,82836,137.43,,,,8845,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-06-01,572804,1968,1930.429,1684,4,3.714,61163.395,210.141,206.129,179.816,0.427,0.397,1.12,,,,,,,,,50554671,215689,5059.979,21.588,220695,22.089,0.0087,114.3,tests performed,12967716,,,,97163,78881,138.47,,,,8423,29436,0.314,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-06-02,574958,2154,1987.143,1686,2,3.571,61393.397,230.002,212.185,180.029,0.214,0.381,1.11,,,,,,,,,50773648,218977,5081.896,21.917,219698,21.989,0.009,110.6,tests performed,13066261,,,,98545,76327,139.52,,,,8150,29436,0.314,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-06-03,576947,1989,1961.714,1689,3,3.571,61605.78,212.383,209.47,180.35,0.32,0.381,1.11,,,,,,,,,51004376,230728,5104.99,23.093,220380,22.058,0.0089,112.3,tests performed,13227344,,,,161083,91192,141.24,,,,9737,29436,0.314,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.68
ARE,Asia,United Arab Emirates,2021-06-04,579009,2062,1936.857,1691,2,3.286,61825.958,220.178,206.816,180.563,0.214,0.351,1.08,,,,,,,,,51237414,233038,5128.314,23.325,219407,21.96,0.0088,113.3,tests performed,,,,,,87807,,,,,9376,29436,0.314,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.69
ARE,Asia,United Arab Emirates,2021-06-05,581197,2188,1990.571,1696,5,3.286,62059.59,233.632,212.551,181.097,0.534,0.351,1.09,,,,,,,,,51483924,246510,5152.987,24.673,225410,22.561,0.0088,113.2,tests performed,13294010,,,,,76769,141.95,,,,8197,29436,0.314,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.68
ARE,Asia,United Arab Emirates,2021-06-06,583071,1874,1999.714,1699,3,3.143,62259.694,200.104,213.527,181.417,0.32,0.336,1.08,,,,,,,,,51715852,231928,5176.201,23.213,223831,22.403,0.0089,111.9,tests performed,13315751,,,,21741,72047,142.18,,,,7693,29436,0.314,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-06-07,585039,1968,2029.0,1702,3,3.143,62469.835,210.141,216.654,181.738,0.32,0.336,1.08,,,,,,,,,51923942,208090,5197.028,20.828,226423,22.663,0.009,111.6,tests performed,13347300,,,,31549,68107,142.52,,,,7272,29436,0.314,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.67
ARE,Asia,United Arab Emirates,2021-06-08,587244,2205,2062.857,1704,2,2.857,62705.282,235.448,220.27,181.951,0.214,0.305,1.08,,,,,,,,,52132968,209026,5217.95,20.921,225471,22.567,0.0091,109.3,tests performed,,,,,,65701,,,,,7015,29436,0.314,61.11,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-06-09,589423,2179,2066.429,1710,6,3.429,62937.954,232.671,220.651,182.592,0.641,0.366,1.07,,,,,,,,,52387380,254412,5243.414,25.464,230533,23.074,0.009,111.6,tests performed,13507943,,,,,63097,144.24,,,,6737,29436,0.314,61.11,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-06-10,589423,0,1782.286,1710,0,3.0,62937.954,0.0,190.311,182.592,0.0,0.32,1.07,,,,,,,,,52628124,240744,5267.509,24.096,231964,23.217,0.0077,130.1,tests performed,13590206,,,,82263,51837,145.11,,,,5535,29436,0.314,61.11,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.65
ARE,Asia,United Arab Emirates,2021-06-11,593894,4471,2126.429,1720,10,4.143,63415.362,477.409,227.058,183.66,1.068,0.442,1.14,,,,,,,,,52853775,225651,5290.095,22.585,230909,23.112,0.0092,108.6,tests performed,13684429,,,,94223,60536,146.12,,,,6464,29436,0.314,61.11,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.65
ARE,Asia,United Arab Emirates,2021-06-12,596017,2123,2117.143,1724,4,4.0,63642.054,226.692,226.066,184.087,0.427,0.427,1.11,,,,,,,,,53103521,249746,5315.092,24.997,231371,23.158,0.0092,109.3,tests performed,13785663,,,,101234,70236,147.2,,,,7500,29436,0.314,61.11,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-06-13,597986,1969,2130.714,1726,2,3.857,63852.302,210.248,227.515,184.3,0.214,0.412,1.08,,,,,,,,,53321370,217849,5336.896,21.804,229360,22.956,0.0093,107.6,tests performed,13808426,,,,22763,70382,147.44,,,,7515,29436,0.314,61.11,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-06-14,599823,1837,2112.0,1730,4,4.0,64048.455,196.153,225.517,184.728,0.427,0.427,1.05,,,,,,,,,53558809,237439,5360.661,23.765,233552,23.376,0.009,110.6,tests performed,13848062,,,,39636,71537,147.87,,,,7639,29436,0.314,61.11,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.66
ARE,Asia,United Arab Emirates,2021-06-15,601950,2127,2100.857,1734,4,4.286,64275.573,227.119,224.327,185.155,0.427,0.458,1.03,,,,,,,,,53787952,229143,5383.596,22.935,236426,23.664,0.0089,112.5,tests performed,13964439,,,,116377,76688,149.11,,,,8189,29436,0.314,60.65,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.65
