iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LVA,Europe,Latvia,2020-10-08,2370,109,71.714,40,0,0.429,1280.628,58.898,38.751,21.614,0.0,0.232,1.59,,,37.0,19.993,,,,,349237,4416,186.367,2.357,3503,1.869,0.0205,48.8,tests performed,,,,,,,,,,,,,,32.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-09,2507,137,80.286,40,0,0.286,1354.656,74.028,43.382,21.614,0.0,0.154,1.56,,,42.0,22.695,,,,,353788,4551,188.796,2.429,3594,1.918,0.0223,44.8,tests performed,,,,,,,,,,,,,,32.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-10,2596,89,82.429,40,0,0.286,1402.747,48.091,44.54,21.614,0.0,0.154,1.52,,,47.0,25.396,,,,,358498,4710,191.309,2.513,3745,1.998,0.022,45.4,tests performed,,,,,,,,,,,,,,32.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-11,2670,74,83.429,40,0,0.286,1442.733,39.986,45.081,21.614,0.0,0.154,1.5,,,56.0,30.26,3.0,1.585,48.0,25.882,361843,3345,193.094,1.785,3859,2.059,0.0216,46.3,tests performed,,,,,,,,,,,,,,32.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-499.6,-2.26,-1.44,-266.607041179475,0.0
LVA,Europe,Latvia,2020-10-12,2765,95,91.286,40,0,0.143,1494.066,51.333,49.326,21.614,0.0,0.077,1.48,,,59.0,31.881,,,,,364012,2169,194.252,1.157,3919,2.091,0.0233,42.9,tests performed,,,,,,,,,,,,,,32.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-13,2840,75,92.286,41,1,0.143,1534.593,40.526,49.867,22.154,0.54,0.077,1.44,,,61.0,32.961,,,,,368445,4433,196.617,2.366,4007,2.138,0.023,43.4,tests performed,,,,,,,,,,,,,,32.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-14,2942,102,97.286,41,0,0.143,1589.708,55.116,52.568,22.154,0.0,0.077,1.42,,,67.0,36.203,,,,,373523,5078,199.327,2.71,4100,2.188,0.0237,42.1,tests performed,,,,,,,,,,,,,,29.63,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-15,3056,114,98.0,41,0,0.143,1651.308,61.6,52.954,22.154,0.0,0.077,1.41,,,61.0,32.961,,,,,378190,4667,201.818,2.491,4136,2.207,0.0237,42.2,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-16,3204,148,99.571,42,1,0.286,1731.28,79.972,53.803,22.695,0.54,0.154,1.41,,,54.0,29.179,,,,,382949,4759,204.357,2.54,4166,2.223,0.0239,41.8,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-17,3392,188,113.714,43,1,0.429,1832.866,101.586,61.445,23.235,0.54,0.232,1.4,,,63.0,34.042,,,,,388281,5332,207.203,2.845,4255,2.271,0.0267,37.4,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-18,3450,58,111.429,44,1,0.571,1864.206,31.34,60.21,23.775,0.54,0.309,1.39,,,66.0,35.663,6.0,3.169,51.0,27.466,390971,2690,208.638,1.435,4161,2.22,0.0268,37.3,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-472.8,-2.09,5.05,-252.305462509319,0.0
LVA,Europe,Latvia,2020-10-19,3494,44,104.143,44,0,0.571,1887.981,23.775,56.274,23.775,0.0,0.309,1.39,,,74.0,39.986,,,,,393186,2215,209.82,1.182,4168,2.224,0.025,40.0,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-20,3609,115,109.857,47,3,0.857,1950.121,62.14,59.361,25.396,1.621,0.463,1.39,,,79.0,42.688,,,,,397357,4171,212.046,2.226,4130,2.204,0.0266,37.6,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-21,3797,188,122.143,47,0,0.857,2051.707,101.586,66.0,25.396,0.0,0.463,1.4,,,75.0,40.526,,,,,402669,5312,214.881,2.835,4164,2.222,0.0293,34.1,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-22,3958,161,128.857,49,2,1.143,2138.703,86.996,69.628,26.477,1.081,0.618,1.4,,,98.0,52.954,,,,,408179,5510,217.821,2.94,4284,2.286,0.0301,33.2,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-23,4208,250,143.429,50,1,1.143,2273.791,135.087,77.502,27.017,0.54,0.618,1.4,,,103.0,55.656,,,,,413905,5726,220.877,3.056,4422,2.36,0.0324,30.8,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-24,4467,259,153.571,54,4,1.571,2413.741,139.951,82.982,29.179,2.161,0.849,1.4,,,119.0,64.302,,,,,419537,5632,223.882,3.005,4465,2.383,0.0344,29.1,tests performed,,,,,,,,,,,,,,38.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-25,4678,211,175.429,56,2,1.714,2527.755,114.014,94.793,30.26,1.081,0.926,1.38,,,138.0,74.568,8.0,4.226,121.0,65.497,423995,4458,226.261,2.379,4718,2.518,0.0372,26.9,tests performed,,,,,,,,,,,,,,38.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-412.6,-1.78,11.69,-220.180274600983,0.0
LVA,Europe,Latvia,2020-10-26,4757,79,180.429,60,4,2.286,2570.443,42.688,97.494,32.421,2.161,1.235,1.36,,,151.0,81.593,,,,,426232,2237,227.455,1.194,4721,2.519,0.0382,26.2,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-27,4893,136,183.429,63,3,2.286,2643.93,73.488,99.116,34.042,1.621,1.235,1.34,,,162.0,87.537,,,,,431325,5093,230.173,2.718,4853,2.59,0.0378,26.5,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-28,5144,251,192.429,63,0,2.286,2779.558,135.628,103.979,34.042,0.0,1.235,1.33,,,175.0,94.561,,,,,437340,6015,233.383,3.21,4953,2.643,0.0389,25.7,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-29,5395,251,205.286,64,1,2.143,2915.186,135.628,110.926,34.582,0.54,1.158,1.32,,,189.0,102.126,,,,,442445,5105,236.107,2.724,4895,2.612,0.0419,23.8,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-30,5679,284,210.143,69,5,2.714,3068.645,153.459,113.551,37.284,2.702,1.467,1.31,,,185.0,99.965,,,,,448409,5964,239.289,3.183,4929,2.63,0.0426,23.5,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-10-31,5894,215,203.857,71,2,2.429,3184.82,116.175,110.154,38.365,1.081,1.312,1.3,,,187.0,101.045,,,,,454253,5844,242.408,3.119,4959,2.646,0.0411,24.3,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-01,6136,242,208.286,74,3,2.571,3315.585,130.765,112.547,39.986,1.621,1.389,1.3,,,208.0,112.393,19.0,10.036,192.0,103.527,458151,3898,244.488,2.08,4879,2.604,0.0427,23.4,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-385.8,-1.63,5.04,-205.878695930827,0.0
LVA,Europe,Latvia,2020-11-02,6268,132,215.857,77,3,2.429,3386.911,71.326,116.638,41.607,1.621,1.312,1.3,,,222.0,119.958,,,,,460409,2258,245.693,1.205,4882,2.605,0.0442,22.6,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-03,6439,171,220.857,79,2,2.286,3479.311,92.4,119.34,42.688,1.081,1.235,1.29,,,236.0,127.522,,,,,465644,5235,248.487,2.794,4903,2.616,0.045,22.2,tests performed,,,,,,,,,,,,,,45.37,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-04,6752,313,229.714,85,6,3.143,3648.44,169.129,124.126,45.93,3.242,1.698,1.29,,,228.0,123.2,,,,,472972,7328,252.397,3.911,5090,2.716,0.0451,22.2,tests performed,,,,,,,,,,,,,,45.37,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-05,7119,367,246.286,88,3,3.429,3846.748,198.308,133.08,47.551,1.621,1.853,1.28,,,234.0,126.442,,,,,480536,7564,256.434,4.036,5442,2.904,0.0453,22.1,tests performed,,,,,,,,,,,,,,45.37,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-06,7476,357,256.714,95,7,3.714,4039.653,192.905,138.715,51.333,3.782,2.007,1.28,,,247.0,133.466,,,,,487554,7018,260.179,3.745,5592,2.984,0.0459,21.8,tests performed,,,,,,,,,,,,,,45.37,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-07,7880,404,283.714,96,1,3.571,4257.954,218.301,153.305,51.874,0.54,1.93,1.27,,,230.0,124.28,,,,,494205,6651,263.728,3.549,5707,3.045,0.0497,20.1,tests performed,,,,,,,,,,,,,,45.37,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-08,8095,215,279.857,99,3,3.571,4374.129,116.175,151.221,53.495,1.621,1.93,1.26,,,251.0,135.628,22.0,11.62,212.0,114.619,497949,3744,265.726,1.998,5685,3.034,0.0492,20.3,tests performed,,,,,,,,,,,,,,45.37,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-332.6,-1.38,10.54,-177.488994988577,0.0
LVA,Europe,Latvia,2020-11-09,8187,92,274.143,101,2,3.429,4423.842,49.712,148.133,54.575,1.081,1.853,1.26,,,301.0,162.645,,,,,500347,2398,267.006,1.28,5705,3.044,0.0481,20.8,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-10,8395,208,279.429,103,2,3.429,4536.234,112.393,150.989,55.656,1.081,1.853,1.26,,,294.0,158.863,,,,,507078,6731,270.598,3.592,5919,3.159,0.0472,21.2,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-11,8848,453,299.429,105,2,2.857,4781.013,244.778,161.796,56.737,1.081,1.544,1.26,,,282.0,152.379,,,,,514699,7621,274.664,4.067,5961,3.181,0.0502,19.9,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-12,9381,533,323.143,107,2,2.714,5069.019,288.006,174.61,57.817,1.081,1.467,1.26,,,295.0,159.403,,,,,521532,6833,278.311,3.646,5857,3.126,0.0552,18.1,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-13,9836,455,337.143,116,9,3.0,5314.878,245.859,182.175,62.681,4.863,1.621,1.24,,,305.0,164.807,,,,,528266,6734,281.904,3.594,5816,3.104,0.058,17.3,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-14,10231,395,335.857,121,5,3.571,5528.316,213.438,181.48,65.382,2.702,1.93,1.23,,,311.0,168.049,,,,,534708,6442,285.342,3.438,5786,3.088,0.058,17.2,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-15,10547,316,350.286,123,2,3.429,5699.066,170.75,189.277,66.463,1.081,1.853,1.22,,,331.0,178.856,24.0,13.205,275.0,148.424,538766,4058,287.508,2.166,5831,3.112,0.0601,16.6,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-281.6,-1.14,9.79,-150.273304235669,0.0
LVA,Europe,Latvia,2020-11-16,10636,89,349.857,126,3,3.571,5747.157,48.091,189.045,68.084,1.621,1.93,1.21,,,369.0,199.389,,,,,541109,2343,288.758,1.25,5823,3.107,0.0601,16.6,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-17,10914,278,359.857,132,6,4.143,5897.375,150.217,194.449,71.326,3.242,2.239,1.2,,,363.0,196.147,,,,,547168,6059,291.991,3.233,5727,3.056,0.0628,15.9,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-18,11356,442,358.286,137,5,4.571,6136.209,238.834,193.6,74.028,2.702,2.47,1.2,,,354.0,191.284,,,,,555025,7857,296.184,4.193,5761,3.074,0.0622,16.1,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-11-19,11722,366,334.429,141,4,4.857,6333.977,197.768,180.708,76.189,2.161,2.625,1.2,,,383.0,206.954,,,,,558348,3323,297.957,1.773,5259,2.806,0.0636,15.7,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-11-20,12102,380,323.714,146,5,4.286,6539.31,205.333,174.919,78.891,2.702,2.316,1.22,,,387.0,209.115,,,,,565364,7016,301.701,3.744,5300,2.828,0.0611,16.4,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-11-21,12744,642,359.0,153,7,4.571,6886.214,346.904,193.985,82.673,3.782,2.47,1.24,,,375.0,202.631,,,,,572568,7204,305.546,3.844,5409,2.886,0.0664,15.1,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-11-22,13120,376,367.571,153,0,4.286,7089.386,203.171,198.617,82.673,0.0,2.316,1.24,,,389.0,210.196,40.0,21.656,321.0,173.25,576647,4079,307.722,2.177,5412,2.888,0.0679,14.7,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-211.6,-0.84,13.21,-112.918434574813,0.01
LVA,Europe,Latvia,2020-11-23,13236,116,371.429,162,9,5.143,7152.066,62.681,200.701,87.537,4.863,2.779,1.25,,,414.0,223.705,,,,,578903,2256,308.926,1.204,5399,2.881,0.0688,14.5,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-11-24,13693,457,397.0,175,13,6.143,7399.006,246.94,214.519,94.561,7.025,3.319,1.26,,,402.0,217.221,,,,,586878,7975,313.182,4.256,5673,3.027,0.07,14.3,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-11-25,14273,580,416.714,184,9,6.714,7712.409,313.403,225.171,99.424,4.863,3.628,1.26,,,403.0,217.761,,,,,595505,8627,317.786,4.604,5783,3.086,0.0721,13.9,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-11-26,15171,898,492.714,188,4,6.714,8197.643,485.234,266.238,101.586,2.161,3.628,1.27,,,458.0,247.48,,,,,603529,8024,322.068,4.282,6454,3.444,0.0763,13.1,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-11-27,15808,637,529.429,190,2,6.286,8541.845,344.203,286.076,102.666,1.081,3.396,1.26,,,460.0,248.561,,,,,610722,7193,325.906,3.838,6480,3.458,0.0817,12.2,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-11-28,16561,753,545.286,193,3,5.714,8948.728,406.883,294.645,104.287,1.621,3.088,1.24,,,452.0,244.238,,,,,618367,7645,329.986,4.08,6543,3.492,0.0833,12.0,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-11-29,16975,414,550.714,197,4,6.286,9172.433,223.705,297.578,106.449,2.161,3.396,1.23,,,478.0,258.287,80.0,43.312,472.0,255.121,622404,4037,332.14,2.154,6537,3.488,0.0842,11.9,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-124.0,-0.48,16.52,-66.171483399229,0.01
LVA,Europe,Latvia,2020-11-30,17075,100,548.429,206,9,6.286,9226.468,54.035,296.343,111.312,4.863,3.396,1.22,,,477.0,257.747,,,,,624539,2135,333.28,1.139,6519,3.479,0.0841,11.9,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-12-01,17687,612,570.571,210,4,5.0,9557.162,330.694,308.308,113.473,2.161,2.702,1.21,,,480.0,259.368,,,,,632349,7810,337.447,4.168,6496,3.467,0.0878,11.4,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-12-02,18377,690,586.286,224,14,5.714,9930.003,372.841,316.799,121.038,7.565,3.088,1.2,,,470.0,253.964,,,,,641351,9002,342.251,4.804,6549,3.495,0.0895,11.2,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-12-03,19307,930,590.857,235,11,6.714,10432.528,502.525,319.269,126.982,5.944,3.628,1.19,,,503.0,271.796,,,,,650021,8670,346.878,4.627,6642,3.544,0.089,11.2,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-12-04,19993,686,597.857,242,7,7.429,10803.208,370.68,323.052,130.765,3.782,4.014,1.18,,,537.0,290.168,,,,,658086,8065,351.182,4.304,6766,3.611,0.0884,11.3,tests performed,1,1,,,,,0.0,0.0,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-12-05,20787,794,603.714,253,11,8.571,11232.245,429.038,326.217,136.708,5.944,4.632,1.17,,,515.0,278.28,,,,,666781,8695,355.822,4.64,6916,3.691,0.0873,11.5,tests performed,,,,,,0,,,,,0,0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-12-06,21313,526,619.714,262,9,9.286,11516.469,284.224,334.862,141.572,4.863,5.018,1.16,,,562.0,303.676,93.0,50.179,499.0,269.382,672603,5822,358.929,3.107,7171,3.827,0.0864,11.6,tests performed,,,,,,0,,,,,0,0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,4.20000000000019,0.02,23.71,2.24129217965141,0.01
LVA,Europe,Latvia,2020-12-07,21520,207,635.0,272,10,9.429,11628.322,111.852,343.122,146.975,5.403,5.095,1.15,,,610.0,329.613,,,,,675899,3296,360.687,1.759,7337,3.915,0.0865,11.6,tests performed,2,2,,,,0,0.0,0.0,,,0,0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-12-08,22104,584,631.0,288,16,11.143,11943.886,315.564,340.961,155.621,8.646,6.021,1.14,,,667.0,360.413,,,,,685663,9764,365.898,5.21,7616,4.064,0.0829,12.1,tests performed,,,,,,0,,,,,0,0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-12-09,22816,712,634.143,293,5,9.857,12328.615,384.729,342.659,158.322,2.702,5.326,1.13,,,677.0,365.817,,,,,694411,8748,370.566,4.668,7580,4.045,0.0837,12.0,tests performed,3,3,,,,0,0.0,0.0,,,0,0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-12-10,23706,890,628.429,304,11,9.857,12809.526,480.911,339.571,164.266,5.944,5.326,1.12,,,704.0,380.406,,,,,704053,9642,375.712,5.145,7719,4.119,0.0814,12.3,tests performed,,,,,,0,,,,,0,0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-12-11,24386,680,627.571,319,15,11.0,13176.963,367.438,339.108,172.371,8.105,5.944,1.13,,,703.0,379.866,,,,,714409,10356,381.238,5.526,8046,4.294,0.078,12.8,tests performed,,,,,,0,,,,,0,0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
LVA,Europe,Latvia,2020-12-12,25046,660,608.429,324,5,10.143,13533.594,356.631,328.764,175.073,2.702,5.481,1.13,,,708.0,382.567,,,,,723345,8936,386.007,4.769,8081,4.312,0.0753,13.3,tests performed,,,,,,0,,,,,0,0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.01
