iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_AFR,,Africa,2021-02-01,3591482,15081,18732.0,91076,507,803.714,2517.271,10.57,13.129,63.835,0.355,0.563,,,,,,,,,,,,,,,,,,,236712,36631,,,82180,55718,0.02,0.0,,,39,5698,0.0,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-02,3604373,12891,18309.714,91597,521,790.286,2526.306,9.035,12.833,64.2,0.365,0.554,,,,,,,,,,,,,,,,,,,295127,37836,,,65305,57648,0.02,0.0,,,40,6190,0.0,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-03,3619174,14801,17634.857,92462,865,768.429,2536.68,10.374,12.36,64.807,0.606,0.539,,,,,,,,,,,,,,,,,,,347149,38746,5,,58805,57894,0.02,0.0,0.0,,41,6493,0.0,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-04,3635102,15928,16741.286,93184,722,712.429,2547.844,11.164,11.734,65.313,0.506,0.499,,,,,,,,,,,,,,,,,,,390474,38746,5,,50984,56995,0.03,0.0,0.0,,40,6673,0.0,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-05,3651688,16586,16209.0,93718,534,657.286,2559.469,11.625,11.361,65.687,0.374,0.461,,,,,,,,,,,,,,,,,,,446986,38746,5,,64171,58945,0.03,0.0,0.0,,41,6902,0.0,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-06,3670847,19159,16007.571,94308,590,620.0,2572.897,13.429,11.22,66.1,0.414,0.435,,,,,,,,,,,,,,,,,,,504800,39248,1586,,63390,61320,0.04,0.0,0.0,,43,7669,0.001,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-07,3684218,13371,15402.429,94856,548,612.429,2582.269,9.372,10.796,66.485,0.384,0.429,,,,,,,,,,,,,,,,,,,504800,39248,1586,,51317,62340,0.04,0.0,0.0,,44,7505,0.001,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-08,3695879,11661,14913.857,95213,357,591.0,2590.442,8.173,10.453,66.735,0.25,0.414,,,,,,,,,,,,,,,,,,,593502,39373,3980,,51317,57920,0.04,0.0,0.0,,41,7341,0.001,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-09,3706210,10331,14548.143,95643,430,578.0,2597.683,7.241,10.197,67.036,0.301,0.405,,,,,,,,,,,,,,,,,,,661263,39382,6700,,74726,59255,0.05,0.0,0.0,,42,7171,0.001,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-10,3718175,11965,14143.0,96357,714,556.429,2606.07,8.386,9.913,67.537,0.5,0.39,,,,,,,,,,,,,,,,,,,795836,39385,10335,,141538,71063,0.06,0.0,0.0,,50,7056,0.0,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-11,3732124,13949,13860.286,96909,552,532.143,2615.847,9.777,9.715,67.924,0.387,0.373,,,,,,,,,,,,,,,,,,,908796,39611,13867,,119925,80912,0.06,0.0,0.0,,57,7065,0.0,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-12,3746222,14098,13504.857,97445,536,532.429,2625.728,9.881,9.466,68.299,0.376,0.373,,,,,,,,,,,,,,,,,,,1165581,39611,13867,,265830,109721,0.08,0.0,0.0,,77,7316,0.001,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-13,3759637,13415,12684.286,98006,561,528.286,2635.13,9.403,8.89,68.692,0.393,0.37,,,,,,,,,,,,,,,,,,,1446178,43458,14181,,285481,141448,0.1,0.0,0.0,,99,7566,0.001,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-14,3771139,11502,12417.286,98359,353,500.429,2643.192,8.062,8.703,68.94,0.247,0.351,,,,,,,,,,,,,,,,,,,1446178,43458,14181,,167375,158028,0.1,0.0,0.0,,111,7558,0.001,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-15,3781870,10731,12284.429,98621,262,486.857,2650.713,7.521,8.61,69.123,0.184,0.341,,,,,,,,,,,,,,,,,,,1766999,43467,16441,,167375,174607,0.12,0.0,0.0,,122,7550,0.001,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-16,3790852,8982,12091.714,99080,459,491.0,2657.009,6.295,8.475,69.445,0.322,0.344,,,,,,,,,,,,,,,,,,,1965819,43474,18176,,209955,197500,0.14,0.0,0.0,,138,11720,0.001,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-17,3801051,10199,11839.429,99542,462,455.0,2664.157,7.148,8.298,69.769,0.324,0.319,,,,,,,,,,,,,,,,,,,2147659,47134,19512,,190469,204864,0.15,0.0,0.0,,144,12853,0.001,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-18,3813786,12735,11666.0,99960,418,435.857,2673.083,8.926,8.177,70.062,0.293,0.305,,,,,,,,,,,,,,,,,,,2304003,50215,22925,,169325,211163,0.16,0.0,0.0,,148,13363,0.001,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-19,3825908,12122,11383.714,100438,478,427.571,2681.58,8.496,7.979,70.397,0.335,0.3,,,,,,,,,,,,,,,,,,,2514038,2487572,32990,,149640,194769,0.18,0.17,0.0,,137,15109,0.001,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-20,3838795,12887,11308.286,100838,400,404.571,2690.612,9.033,7.926,70.677,0.28,0.284,,,,,,,,,,,,,,,,,,,2616970,2581895,45489,,136386,172687,0.18,0.18,0.0,,121,108255,0.008,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-21,3848229,9434,11012.857,101119,281,394.286,2697.225,6.612,7.719,70.874,0.197,0.276,,,,,,,,,,,,,,,,,,,2623735,2588660,50463,,95674,161551,0.18,0.18,0.0,,113,92146,0.006,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2021-02-22,3858041,9812,10881.571,101463,344,406.0,2704.102,6.877,7.627,71.115,0.241,0.285,,,,,,,,,,,,,,,,,,,2745898,2700632,68325,,101548,151261,0.19,0.19,0.0,,106,89516,0.006,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-02-23,3868717,10676,11123.571,101770,307,384.286,2711.585,7.483,7.797,71.331,0.215,0.269,,,,,,,,,,,,,,,,,,,2854362,2799750,86927,,137376,140359,0.2,0.2,0.01,,98,97995,0.007,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-02-24,3877504,8787,10921.857,102251,481,387.0,2717.743,6.159,7.655,71.668,0.337,0.271,,,,,,,,,,,,,,,,,,,3151789,3091099,102499,,332462,161949,0.22,0.22,0.01,,114,145422,0.01,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-02-25,3890994,13490,11029.714,102596,345,376.571,2727.199,9.455,7.731,71.91,0.242,0.264,,,,,,,,,,,,,,,,,,,3435126,3367981,119792,,313844,183228,0.24,0.24,0.01,,128,174560,0.012,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-02-26,3901463,10469,10793.571,102946,350,358.286,2734.536,7.338,7.565,72.155,0.245,0.251,,,,,,,,,,,,,,,,,,,3677781,3557825,183604,,277597,201588,0.26,0.25,0.01,,141,184247,0.013,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-02-27,3914175,12712,10768.571,103280,334,348.857,2743.446,8.91,7.548,72.389,0.234,0.245,,,,,,,,,,,,,,,,,,,3866524,3681069,252758,,219343,212586,0.27,0.26,0.02,,149,187121,0.013,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-02-28,3922287,8112,10579.714,103627,347,358.286,2749.132,5.686,7.415,72.632,0.243,0.251,,,,,,,,,,,,,,,,,,,3874251,3688796,255982,,142718,218485,0.27,0.26,0.02,,153,188622,0.013,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-01,3930848,8561,10401.0,103855,228,341.714,2755.132,6.0,7.29,72.792,0.16,0.24,,,,,,,,,,,,,,,,,,,4092105,3834895,330257,,148405,224535,0.29,0.27,0.02,,157,190401,0.013,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-02,3939964,9116,10178.143,104179,324,344.143,2761.522,6.389,7.134,73.019,0.227,0.241,,,,,,,,,,,,,,,,,,,4253030,3934943,394124,,224248,262819,0.3,0.28,0.03,,184,221170,0.016,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-03,3949090,9126,10226.571,104581,402,332.857,2767.918,6.396,7.168,73.301,0.282,0.233,,,,,,,,,,,,,,,,,,,4424425,4039134,468861,,233986,244439,0.31,0.28,0.03,,171,194095,0.014,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-04,3962263,13173,10181.286,104884,303,326.857,2777.151,9.233,7.136,73.513,0.212,0.229,,,,,,,,,,,,,,,,,,,4570416,4132764,529681,,208948,225141,0.32,0.29,0.04,,158,168228,0.012,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-05,3974024,11761,10365.857,105191,307,320.714,2785.394,8.243,7.265,73.728,0.215,0.225,,,,,,,,,,,,,,,,,,,4808377,4283815,624742,,227944,214931,0.34,0.3,0.04,,151,153079,0.011,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-06,3984684,10660,10072.714,105530,339,321.429,2792.866,7.472,7.06,73.966,0.238,0.225,,,,,,,,,,,,,,,,,,,5013434,4409872,705135,,263868,216781,0.35,0.31,0.05,,152,152929,0.011,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-07,3993233,8549,10135.143,105783,253,308.0,2798.858,5.992,7.104,74.143,0.177,0.216,,,,,,,,,,,,,,,,,,,5054444,4450882,705135,,162402,215080,0.35,0.31,0.05,,151,151112,0.011,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-08,4001562,8329,10102.0,106011,228,308.0,2804.696,5.838,7.08,74.303,0.16,0.216,,,,,,,,,,,,,,,,,,,5402720,4724802,779759,,144365,216626,0.38,0.33,0.05,,152,152542,0.011,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-09,4010363,8801,10057.0,106325,314,306.571,2810.864,6.169,7.049,74.523,0.22,0.215,,,,,,,,,,,,,,,,,,,5543143,4799463,850734,,232747,216535,0.39,0.34,0.06,,152,151756,0.011,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-10,4018858,8495,9966.857,106613,288,290.286,2816.818,5.954,6.986,74.725,0.202,0.203,,,,,,,,,,,,,,,,,,,5883345,5002177,1010055,,331748,232484,0.41,0.35,0.07,,163,157662,0.011,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-11,4029663,10805,9628.571,106932,319,292.571,2824.392,7.573,6.749,74.949,0.224,0.205,,,,,,,,,,,,,,,,,,,6071753,5072638,1137129,,274067,241354,0.43,0.36,0.08,,169,157162,0.011,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-12,4040047,10384,9431.857,107211,279,288.571,2831.67,7.278,6.611,75.144,0.196,0.202,,,,,,,,,,,,,,,,,,,6381772,5129777,1397210,,395014,263332,0.45,0.36,0.1,,185,155485,0.011,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-13,4051683,11636,9571.286,107495,284,280.714,2839.825,8.156,6.709,75.343,0.199,0.197,,,,,,,,,,,,,,,,,,,6785420,5286646,1644318,,379900,278641,0.48,0.37,0.12,,195,146881,0.01,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-14,4060094,8411,9551.571,107749,254,280.857,2845.721,5.895,6.695,75.521,0.178,0.197,,,,,,,,,,,,,,,,,,,6801943,5303169,1644318,,224940,285821,0.48,0.37,0.12,,200,138164,0.01,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-15,4068896,8802,9619.143,108009,260,285.429,2851.89,6.169,6.742,75.704,0.182,0.2,,,,,,,,,,,,,,,,,,,7194978,5400064,1942667,,278754,304812,0.5,0.38,0.14,,214,141258,0.01,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-16,4077875,8979,9644.571,108301,292,282.286,2858.183,6.293,6.76,75.908,0.205,0.198,,,,,,,,,,,,,,,,,,,7430457,5441219,2146524,,319415,316635,0.52,0.38,0.15,,222,134840,0.009,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-17,4087402,9527,9792.0,108623,322,287.143,2864.861,6.677,6.863,76.134,0.226,0.201,,,,,,,,,,,,,,,,,,,7632156,5487833,2312736,,276357,308517,0.53,0.38,0.16,,216,124050,0.009,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-18,4107284,19882,11088.714,109039,416,301.0,2878.796,13.935,7.772,76.425,0.292,0.211,,,,,,,,,,,,,,,,,,,7819596,5675022,2321849,,242601,306759,0.55,0.4,0.16,,215,122253,0.009,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-19,4118484,11200,11205.286,109314,275,300.429,2886.646,7.85,7.854,76.618,0.193,0.211,,,,,,,,,,,,,,,,,,,8102429,5746851,2563824,,248448,286121,0.57,0.4,0.18,,201,120772,0.008,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-20,4131983,13499,11471.429,109873,559,339.714,2896.108,9.461,8.04,77.01,0.392,0.238,,,,,,,,,,,,,,,,,,,8194788,5768178,2634856,,196667,258837,0.57,0.4,0.18,,181,120731,0.008,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-21,4141401,9418,11615.286,110095,222,335.143,2902.709,6.601,8.141,77.166,0.156,0.235,,,,,,,,,,,,,,,,,,,8216336,5789726,2634856,,163217,248970,0.58,0.41,0.18,,175,125225,0.009,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-22,4150360,8959,11637.714,110284,189,325.0,2908.988,6.279,8.157,77.298,0.132,0.228,,,,,,,,,,,,,,,,,,,8338577,5818325,2728498,,162934,231329,0.58,0.41,0.19,,162,121907,0.009,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-23,4159017,8657,11591.714,110560,276,322.714,2915.056,6.068,8.125,77.492,0.193,0.226,,,,,,,,,,,,,,,,,,,8484800,5892540,2820695,,216929,216241,0.59,0.41,0.2,,152,123336,0.009,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-24,4168552,9535,11592.857,110882,322,322.714,2921.739,6.683,8.125,77.717,0.226,0.226,,,,,,,,,,,,,,,,,,,9420911,6573493,3089404,,450141,240212,0.66,0.46,0.22,,168,133051,0.009,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-25,4185595,17043,11187.286,111258,376,317.0,2933.684,11.945,7.841,77.981,0.264,0.222,,,,,,,,,,,,,,,,,,,9709302,6633967,3329642,,419076,265363,0.68,0.46,0.23,,186,142393,0.01,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-26,4197025,11430,11220.143,111615,357,328.714,2941.696,8.011,7.864,78.231,0.25,0.23,,,,,,,,,,,,,,,,,,,9977830,6739396,3503614,,365017,283399,0.7,0.47,0.25,,199,153915,0.011,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-27,4210115,13090,11161.714,111921,306,292.571,2950.871,9.175,7.823,78.445,0.214,0.205,,,,,,,,,,,,,,,,,,,10303667,6963287,3606163,,291001,296831,0.72,0.49,0.25,,208,162890,0.011,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-28,4219219,9104,11116.857,112092,171,285.286,2957.252,6.381,7.792,78.565,0.12,0.2,,,,,,,,,,,,,,,,,,,10562516,7219473,3608826,,244177,308129,0.74,0.51,0.25,,216,171626,0.012,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-29,4229159,9940,11257.0,112304,212,288.571,2964.218,6.967,7.89,78.714,0.149,0.202,,,,,,,,,,,,,,,,,,,10775431,7306239,3743035,,256020,321220,0.76,0.51,0.26,,225,182397,0.013,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-30,4238582,9423,11366.429,112588,284,289.714,2970.823,6.605,7.967,78.913,0.199,0.203,,,,,,,,,,,,,,,,,,,10972216,7387591,3870510,,337857,338221,0.77,0.52,0.27,,237,194388,0.014,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-03-31,4249304,10722,11536.0,112882,294,285.714,2978.338,7.515,8.086,79.119,0.206,0.2,,,,,,,,,,,,,,,,,,,11476248,7745077,3995049,,338075,325014,0.8,0.54,0.28,,228,201832,0.014,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-01,4265397,16093,11400.286,113197,315,277.0,2989.618,11.28,7.99,79.34,0.221,0.194,,,,,,,,,,,,,,,,,,,11729825,7901390,4097537,,356491,317673,0.82,0.55,0.29,,223,210350,0.015,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-02,4277543,12146,11502.571,113450,253,262.143,2998.131,8.513,8.062,79.517,0.177,0.184,,,,,,,,,,,,,,,,,,,11883589,7978373,4174318,,258211,301462,0.83,0.56,0.29,,211,206274,0.014,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-03,4291006,13463,11555.857,113720,270,257.0,3007.567,9.436,8.1,79.706,0.189,0.18,,,,,,,,,,,,,,,,,,,12018828,8061917,4226013,,236713,293039,0.84,0.57,0.3,,205,204831,0.014,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-04,4299971,8965,11536.0,113913,193,260.143,3013.851,6.284,8.086,79.842,0.135,0.182,,,,,,,,,,,,,,,,,,,12082780,8132039,4226289,,211546,287474,0.85,0.57,0.3,,201,203994,0.014,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-05,4309574,9603,11487.857,114175,262,267.286,3020.581,6.731,8.052,80.025,0.184,0.187,,,,,,,,,,,,,,,,,,,12236282,8227187,4285890,,209616,279834,0.86,0.58,0.3,,196,200799,0.014,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-06,4319442,9868,11551.429,114403,228,259.286,3027.498,6.916,8.096,80.185,0.16,0.182,,,,,,,,,,,,,,,,,,,12575036,8521870,4333474,,277641,270236,0.88,0.6,0.3,,189,200697,0.014,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-07,4329003,9561,11385.571,114663,260,254.429,3034.199,6.701,7.98,80.367,0.182,0.178,,,,,,,,,,,,,,,,,,,12960258,8839889,4399278,,288317,262716,0.91,0.62,0.31,,184,201521,0.014,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-08,4345591,16588,11456.286,115032,369,262.143,3045.826,11.627,8.03,80.626,0.259,0.184,,,,,,,,,,,,,,,,,,,13685750,9528531,4443032,,346379,261256,0.96,0.67,0.31,,183,208139,0.015,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-09,4358078,12487,11505.0,115297,265,263.857,3054.578,8.752,8.064,80.812,0.186,0.185,,,,,,,,,,,,,,,,,,,13840825,9655739,4477593,,284251,292457,0.97,0.68,0.31,,205,246105,0.017,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-10,4371059,12981,11436.143,115595,298,267.857,3063.676,9.098,8.016,81.021,0.209,0.188,,,,,,,,,,,,,,,,,,,14000751,9777098,4516916,,280388,294100,0.98,0.69,0.32,,206,249825,0.018,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-11,4381037,9978,11580.857,115832,237,274.143,3070.67,6.994,8.117,81.187,0.166,0.192,,,,,,,,,,,,,,,,,,,14150137,9912181,4531219,,227666,291807,0.99,0.69,0.32,,205,249520,0.017,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-12,4390743,9706,11595.571,116113,281,276.857,3077.473,6.803,8.127,81.384,0.197,0.194,,,,,,,,,,,,,,,,,,,14259556,10023098,4533119,,247342,292945,1.0,0.7,0.32,,205,254212,0.018,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-13,4402259,11516,11831.0,116396,283,284.714,3085.544,8.072,8.292,81.582,0.198,0.2,,,,,,,,,,,,,,,,,,,14372773,10125649,4546621,,253145,284888,1.01,0.71,0.32,,200,251445,0.018,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-14,4411783,9524,11825.714,116678,282,287.857,3092.22,6.675,8.289,81.78,0.198,0.202,,,,,,,,,,,,,,,,,,,14720408,10461361,4558759,,287738,280168,1.03,0.73,0.32,,196,251587,0.018,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-15,4428848,17065,11893.857,117065,387,290.429,3104.181,11.961,8.336,82.051,0.271,0.204,,,,,,,,,,,,,,,,,,,14863081,10566041,4589663,,273201,265885,1.04,0.74,0.32,,186,240871,0.017,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-16,4441608,12760,11932.857,117400,335,300.429,3113.124,8.943,8.364,82.286,0.235,0.211,,,,,,,,,,,,,,,,,,,15071502,10763273,4600852,,294537,267243,1.06,0.75,0.32,,187,244121,0.017,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-17,4454232,12624,11881.857,117726,326,304.429,3121.972,8.848,8.328,82.514,0.228,0.213,,,,,,,,,,,,,,,,,,,15369995,11054635,4607983,,284750,267653,1.08,0.77,0.32,,188,247710,0.017,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-18,4464948,10716,11987.286,117978,252,306.571,3129.483,7.511,8.402,82.691,0.177,0.215,,,,,,,,,,,,,,,,,,,15940217,11602017,4630823,,218147,270563,1.12,0.81,0.32,,190,251287,0.018,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-19,4474523,9575,11968.571,118299,321,312.286,3136.194,6.711,8.389,82.916,0.225,0.219,,,,,,,,,,,,,,,,,,,16153571,11797570,4648624,,223784,266512,1.13,0.83,0.33,,187,244684,0.017,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-20,4484722,10199,11780.429,118544,245,306.857,3143.343,7.148,8.257,83.088,0.172,0.215,,,,,,,,,,,,,,,,,,,16319878,11948593,4663908,,242223,264002,1.14,0.84,0.33,,185,239478,0.017,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-21,4495455,10733,11953.143,118954,410,325.143,3150.865,7.523,8.378,83.375,0.287,0.228,,,,,,,,,,,,,,,,,,,16544360,12156917,4680066,,265584,259851,1.16,0.85,0.33,,182,233527,0.016,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-22,4512133,16678,11897.857,119327,373,323.143,3162.555,11.69,8.339,83.636,0.261,0.226,,,,,,,,,,,,,,,,,,,16629919,12230662,4691880,,230607,254219,1.17,0.86,0.33,,178,226328,0.016,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-23,4523370,11237,11680.286,119630,303,318.571,3170.431,7.876,8.187,83.849,0.212,0.223,,,,,,,,,,,,,,,,,,,16816072,12396061,4712634,,228437,243782,1.18,0.87,0.33,,171,214094,0.015,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-24,4537397,14027,11880.714,119983,353,322.429,3180.263,9.832,8.327,84.096,0.247,0.226,,,,,,,,,,,,,,,,,,,16889560,12454391,4727792,,217052,233119,1.18,0.87,0.33,,163,201214,0.014,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-25,4547765,10368,11831.0,120230,247,321.714,3187.529,7.267,8.292,84.269,0.173,0.225,,,,,,,,,,,,,,,,,,,16968624,12520417,4740830,,207258,231325,1.19,0.88,0.33,,162,197267,0.014,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-26,4556307,8542,11683.429,120512,282,316.143,3193.517,5.987,8.189,84.467,0.198,0.222,,,,,,,,,,,,,,,,,,,17067708,12604522,4755809,,216142,230025,1.2,0.88,0.33,,161,195442,0.014,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-27,4565030,8723,11472.571,120800,288,322.286,3199.631,6.114,8.041,84.669,0.202,0.226,,,,,,,,,,,,,,,,,,,17236944,12746364,4783203,,319881,240915,1.21,0.89,0.34,,169,203891,0.014,,,,,,,,,,,,,,,,1426736614,,,,,0.01
OWID_AFR,,Africa,2021-04-28,4573745,8715,11184.286,121151,351,313.857,3205.739,6.108,7.839,84.915,0.246,0.22,,,,,,,,,,,,,,,,,,,18296567,13765816,4828904,,422552,263135,1.28,0.96,0.34,,184,222823,0.016,,,,,,,,,,,,,,,,1426736614,,,,,0.01
