iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GNQ,Africa,Equatorial Guinea,2021-09-05,9760,0,62.0,128,0,0.571,5827.158,0.0,37.017,76.422,0.0,0.341,1.3,,,,,,,,,,,,,752,0.46,0.0824,12.1,tests performed,,,,,,1856,,,,,1108,730,0.044,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-06,9939,179,87.571,129,1,0.714,5934.029,106.871,52.284,77.019,0.597,0.426,1.3,,,,,,,,,,,,,742,0.454,0.118,8.5,tests performed,,,,,,1797,,,,,1073,656,0.039,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-07,9939,0,66.0,129,0,0.429,5934.029,0.0,39.405,77.019,0.0,0.256,1.3,,,,,,,,,201124,,123.052,,731,0.447,0.0903,11.1,tests performed,,,,,,1737,,,,,1037,583,0.035,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-08,9939,0,66.0,129,0,0.429,5934.029,0.0,39.405,77.019,0.0,0.256,1.29,,,,,,,,,,,,,793,0.485,0.0832,12.0,tests performed,364051,205925,158126,,,1678,21.74,12.29,9.44,,1002,509,0.03,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-09,10284,345,115.286,129,0,0.429,6140.009,205.98,68.831,77.019,0.0,0.256,1.3,,,,,,,,,,,,,753,0.461,0.1531,6.5,tests performed,,,,,,1688,,,,,1008,503,0.03,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-10,10284,0,74.857,129,0,0.143,6140.009,0.0,44.693,77.019,0.0,0.085,1.29,,,,,,,,,203792,,124.684,,714,0.437,0.1048,9.5,tests performed,366836,207723,159113,,,1400,21.9,12.4,9.5,,836,566,0.034,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-11,10498,214,105.429,131,2,0.429,6267.777,127.768,62.946,78.213,1.194,0.256,1.28,,,,,,,,,,,,,724,0.443,0.1456,6.9,tests performed,,,,,,1071,,,,,639,626,0.037,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-12,10498,0,105.429,131,0,0.429,6267.777,0.0,62.946,78.213,0.0,0.256,1.27,,,,,,,,,206274,,126.203,,846,0.518,0.1246,8.0,tests performed,,,,,,1101,,,,,657,690,0.041,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-13,10498,0,79.857,131,0,0.286,6267.777,0.0,47.678,78.213,0.0,0.171,1.26,,,,,,,,,,,,,878,0.537,0.091,11.0,tests performed,370163,210358,159805,,,1131,22.1,12.56,9.54,,675,755,0.045,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-14,10498,0,79.857,131,0,0.286,6267.777,0.0,47.678,78.213,0.0,0.171,1.25,,,,,,,,,,,,,909,0.556,0.0879,11.4,tests performed,,,,,,1240,,,,,740,875,0.052,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-15,10792,294,121.857,136,5,1.0,6443.308,175.531,72.754,81.198,2.985,0.597,1.25,,,,,,,,,,,,,869,0.532,0.1402,7.1,tests performed,,,,,,1350,,,,,806,996,0.059,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-16,11063,271,111.286,137,1,1.143,6605.107,161.799,66.443,81.795,0.597,0.682,1.24,,,,,,,,,208702,,127.688,,828,0.507,0.1344,7.4,tests performed,,,,,,1389,,,,,829,1048,0.063,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-17,11063,0,111.286,137,0,1.143,6605.107,0.0,66.443,81.795,0.0,0.682,1.23,,,,,,,,,210877,2175,129.019,1.331,1012,0.619,0.11,9.1,tests performed,,,,,,1428,,,,,853,1101,0.066,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-18,11063,0,80.714,137,0,0.857,6605.107,0.0,48.19,81.795,0.0,0.512,1.22,,,,,,,,,,,,,973,0.595,0.083,12.1,tests performed,,,,,,1508,,,,,900,1157,0.069,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-19,11063,0,80.714,137,0,0.857,6605.107,0.0,48.19,81.795,0.0,0.512,1.21,,,,,,,,,,,,,934,0.571,0.0864,11.6,tests performed,,,,,,1588,,,,,948,1212,0.072,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-20,11063,0,80.714,137,0,0.857,6605.107,0.0,48.19,81.795,0.0,0.512,1.2,,,,,,,,,,,,,985,0.603,0.0819,12.2,tests performed,381835,219233,162602,,,1667,22.8,13.09,9.71,,995,1268,0.076,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-21,11544,481,149.429,140,3,1.286,6892.286,287.179,89.216,83.586,1.791,0.768,1.2,,,,,,,,,214740,,131.382,,1036,0.634,0.1442,6.9,tests performed,,,,,,1647,,,,,983,1169,0.07,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-22,11544,0,107.429,140,0,0.571,6892.286,0.0,64.14,83.586,0.0,0.341,1.18,,,,,,,,,,,,,1113,0.681,0.0965,10.4,tests performed,,,,,,1627,,,,,971,1071,0.064,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-23,11806,262,106.143,142,2,0.714,7048.712,156.426,63.372,84.78,1.194,0.426,1.17,,,,,,,,,217029,,132.783,,1190,0.728,0.0892,11.2,tests performed,,,,,,1606,,,,,959,972,0.058,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-24,11806,0,106.143,142,0,0.714,7048.712,0.0,63.372,84.78,0.0,0.426,1.15,,,,,,,,,,,,,984,0.602,0.1079,9.3,tests performed,,,,,,1586,,,,,947,874,0.052,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-25,11806,0,106.143,142,0,0.714,7048.712,0.0,63.372,84.78,0.0,0.426,1.14,,,,,,,,,,,,,950,0.581,0.1117,9.0,tests performed,,,,,,1566,,,,,935,775,0.046,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-26,11806,0,106.143,142,0,0.714,7048.712,0.0,63.372,84.78,0.0,0.426,1.12,,,,,,,,,,,,,917,0.561,0.1158,8.6,tests performed,,,,,,1545,,,,,922,676,0.04,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-27,11806,0,106.143,142,0,0.714,7048.712,0.0,63.372,84.78,0.0,0.426,1.11,,,,,,,,,,,,,884,0.541,0.1201,8.3,tests performed,,,,,,1525,,,,,910,578,0.035,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-28,11806,0,37.429,142,0,0.286,7048.712,0.0,22.347,84.78,0.0,0.171,1.11,,,,,,,,,,,,,851,0.521,0.044,22.7,tests performed,,,,,,1525,,,,,910,578,0.035,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-29,12214,408,95.714,146,4,0.857,7292.306,243.594,57.146,87.169,2.388,0.512,1.1,,,,,,,,,221428,,135.474,,792,0.485,0.1209,8.3,tests performed,,,,,,1525,,,,,910,578,0.035,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-09-30,12362,148,79.429,147,1,0.714,7380.669,88.363,47.422,87.766,0.597,0.426,1.08,,,,,,,,,223075,1647,136.482,1.008,864,0.529,0.0919,10.9,tests performed,397083,225011,167635,,,1525,23.71,13.43,10.01,,910,578,0.035,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-01,12362,0,79.429,147,0,0.714,7380.669,0.0,47.422,87.766,0.0,0.426,1.07,,,,,,,,,,,,,837,0.512,0.0949,10.5,tests performed,,,,,,1467,,,,,876,664,0.04,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-02,12362,0,79.429,147,0,0.714,7380.669,0.0,47.422,87.766,0.0,0.426,1.05,,,,,,,,,,,,,810,0.496,0.0981,10.2,tests performed,,,,,,1410,,,,,842,751,0.045,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-03,12362,0,79.429,147,0,0.714,7380.669,0.0,47.422,87.766,0.0,0.426,1.04,,,,,,,,,,,,,784,0.48,0.1013,9.9,tests performed,,,,,,1352,,,,,807,838,0.05,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-04,12532,170,103.714,150,3,1.143,7482.166,101.498,61.922,89.557,1.791,0.682,1.02,,,,,,,,,225262,,137.82,,757,0.463,0.137,7.3,tests performed,,,,,,1295,,,,,773,924,0.055,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-05,12532,0,103.714,150,0,1.143,7482.166,0.0,61.922,89.557,0.0,0.682,1.01,,,,,,,,,,,,,747,0.457,0.1388,7.2,tests performed,,,,,,1237,,,,,739,1011,0.06,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-06,12532,0,45.429,150,0,0.571,7482.166,0.0,27.123,89.557,0.0,0.341,1.0,,,,,,,,,,,,,738,0.452,0.0616,16.2,tests performed,403814,232116,171698,,,1179,24.11,13.86,10.25,,704,1098,0.066,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-07,12657,125,42.143,154,4,1.0,7556.797,74.631,25.161,91.945,2.388,0.597,0.99,,,,,,,,,,,,,597,0.365,0.0706,14.2,tests performed,,,,,,1259,,,,,752,1119,0.067,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-08,12657,0,42.143,154,0,1.0,7556.797,0.0,25.161,91.945,0.0,0.597,0.98,,,,,,,,,227920,,139.446,,614,0.376,0.0686,14.6,tests performed,,,,,,1397,,,,,834,1054,0.063,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-09,12657,0,42.143,154,0,1.0,7556.797,0.0,25.161,91.945,0.0,0.597,0.97,,,,,,,,,,,,,658,0.403,0.064,15.6,tests performed,410064,234307,175757,,,1534,24.48,13.99,10.49,,916,990,0.059,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-10,12657,0,42.143,154,0,1.0,7556.797,0.0,25.161,91.945,0.0,0.597,0.96,,,,,,,,,,,,,703,0.43,0.0599,16.7,tests performed,,,,,,1585,,,,,946,903,0.054,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-11,12786,129,36.286,155,1,0.714,7633.816,77.019,21.664,92.542,0.597,0.426,0.96,,,,,,,,,230491,,141.019,,747,0.457,0.0486,20.6,tests performed,,,,,,1636,,,,,977,817,0.049,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-12,12786,0,36.286,155,0,0.714,7633.816,0.0,21.664,92.542,0.0,0.426,0.95,,,,,,,,,,,,,714,0.437,0.0508,19.7,tests performed,414506,236045,178461,,,1688,24.75,14.09,10.65,,1008,730,0.044,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-13,12840,54,44.0,156,1,0.857,7666.056,32.24,26.27,93.139,0.597,0.512,0.94,,,,,,,,,,,,,682,0.417,0.0645,15.5,tests performed,,,,,,1702,,,,,1016,622,0.037,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-14,12840,0,26.143,156,0,0.286,7666.056,0.0,15.608,93.139,0.0,0.171,0.94,,,,,,,,,231798,,141.819,,649,0.397,0.0403,24.8,tests performed,,,,,,1578,,,,,942,579,0.035,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-15,12840,0,26.143,156,0,0.286,7666.056,0.0,15.608,93.139,0.0,0.171,0.93,,,,,,,,,,,,,651,0.398,0.0402,24.9,tests performed,,,,,,1455,,,,,869,535,0.032,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-16,12840,0,26.143,156,0,0.286,7666.056,0.0,15.608,93.139,0.0,0.171,0.93,,,,,,,,,,,,,626,0.383,0.0418,23.9,tests performed,419386,237751,181635,,,1332,25.04,14.19,10.84,,795,492,0.029,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-17,12840,0,26.143,156,0,0.286,7666.056,0.0,15.608,93.139,0.0,0.171,0.93,,,,,,,,,,,,,601,0.368,0.0435,23.0,tests performed,,,,,,1281,,,,,765,459,0.027,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-18,13020,180,33.429,161,5,0.857,7773.524,107.468,19.958,96.124,2.985,0.512,0.94,,,,,,,,,,,,,575,0.352,0.0581,17.2,tests performed,,,,,,1231,,,,,735,425,0.025,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-19,13020,0,33.429,161,0,0.857,7773.524,0.0,19.958,96.124,0.0,0.512,0.92,,,,,,,,,235199,,143.9,,610,0.373,0.0548,18.2,tests performed,422768,238787,183981,,,1180,25.24,14.26,10.98,,705,392,0.023,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-20,13097,77,36.714,163,2,1.0,7819.497,45.972,21.92,97.318,1.194,0.597,0.91,,,,,,,,,236713,1514,144.826,0.926,764,0.467,0.0481,20.8,tests performed,,,,,,1141,,,,,681,376,0.022,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-21,13097,0,36.714,163,0,1.0,7819.497,0.0,21.92,97.318,0.0,0.597,0.9,,,,,,,,,,,,,765,0.468,0.048,20.8,tests performed,424653,239425,185228,,,1101,25.35,14.29,11.06,,657,361,0.022,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-22,13097,0,36.714,163,0,1.0,7819.497,0.0,21.92,97.318,0.0,0.597,0.9,,,,,,,,,,,,,732,0.448,0.0502,19.9,tests performed,,,,,,1009,,,,,602,323,0.019,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-23,13166,69,46.571,163,0,1.0,7860.693,41.196,27.805,97.318,0.0,0.597,0.89,,,,,,,,,,,,,698,0.427,0.0667,15.0,tests performed,,,,,,917,,,,,547,284,0.017,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-24,13166,0,46.571,163,0,1.0,7860.693,0.0,27.805,97.318,0.0,0.597,0.88,,,,,,,,,238486,,145.911,,664,0.406,0.0701,14.3,tests performed,,,,,,838,,,,,500,258,0.015,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-25,13166,0,20.857,163,0,0.286,7860.693,0.0,12.453,97.318,0.0,0.171,0.87,,,,,,,,,,,,,631,0.386,0.0331,30.3,tests performed,,,,,,759,,,,,453,231,0.014,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-26,13236,70,30.857,163,0,0.286,7902.486,41.793,18.423,97.318,0.0,0.171,0.86,,,,,,,,,,,,,599,0.366,0.0515,19.4,tests performed,,,,,,680,,,,,406,204,0.012,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-27,13236,0,19.857,163,0,0.0,7902.486,0.0,11.856,97.318,0.0,0.0,0.85,,,,,,,,,239843,,146.741,,447,0.273,0.0444,22.5,tests performed,428106,240376,187730,,,628,25.56,14.35,11.21,,375,181,0.011,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-28,13236,0,19.857,163,0,0.0,7902.486,0.0,11.856,97.318,0.0,0.0,0.85,,,,,,,,,,,,,562,0.344,0.0353,28.3,tests performed,,,,,,700,,,,,418,211,0.013,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-29,13304,68,29.571,166,3,0.429,7943.085,40.599,17.655,99.109,1.791,0.256,0.84,,,,,,,,,242340,,148.269,,677,0.414,0.0437,22.9,tests performed,431001,241430,189571,,,825,25.73,14.41,11.32,,493,264,0.016,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-30,13368,64,28.857,167,1,0.571,7981.296,38.211,17.229,99.706,0.597,0.341,0.83,,,,,,,,,,,,,676,0.414,0.0427,23.4,tests performed,431640,241589,190051,,639,834,25.77,14.42,11.35,,498,264,0.016,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-10-31,13368,0,28.857,167,0,0.571,7981.296,0.0,17.229,99.706,0.0,0.341,0.82,,,,,,,,,,,,,675,0.413,0.0428,23.4,tests performed,,,,,,807,,,,,482,264,0.016,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-01,13368,0,28.857,167,0,0.571,7981.296,0.0,17.229,99.706,0.0,0.341,0.81,,,,,,,,,243644,,149.066,,672,0.411,0.0429,23.3,tests performed,,,,,,779,,,,,465,264,0.016,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-02,13377,9,20.143,167,0,0.571,7986.669,5.373,12.026,99.706,0.0,0.341,0.8,,,,,,,,,,,,,627,0.384,0.0321,31.1,tests performed,,,,,,752,,,,,449,264,0.016,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-03,13377,0,20.143,167,0,0.571,7986.669,0.0,12.026,99.706,0.0,0.341,0.79,,,,,,,,,243918,,149.234,,582,0.356,0.0346,28.9,tests performed,433182,242220,190962,,,725,25.86,14.46,11.4,,433,263,0.016,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-04,13407,30,24.429,168,1,0.714,8004.581,17.911,14.585,100.304,0.597,0.426,0.79,,,,,,,,,245610,1692,150.269,1.035,646,0.395,0.0378,26.4,tests performed,,,,,,675,,,,,403,267,0.016,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-05,13407,0,14.714,168,0,0.286,8004.581,0.0,8.785,100.304,0.0,0.171,0.78,,,,,,,,,,,,,511,0.313,0.0288,34.7,tests performed,,,,,,626,,,,,374,271,0.016,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-06,13407,0,5.571,168,0,0.143,8004.581,0.0,3.326,100.304,0.0,0.085,0.78,,,,,,,,,,,,,494,0.302,0.0113,88.7,tests performed,436479,243885,192594,,,691,26.06,14.56,11.5,,413,328,0.02,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-07,13407,0,5.571,168,0,0.143,8004.581,0.0,3.326,100.304,0.0,0.085,0.78,,,,,,,,,,,,,476,0.291,0.0117,85.4,tests performed,,,,,,707,,,,,422,330,0.02,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-08,13459,52,13.0,168,0,0.143,8035.627,31.046,7.762,100.304,0.0,0.085,0.77,,,,,,,,,,,,,458,0.28,0.0284,35.2,tests performed,,,,,,723,,,,,432,333,0.02,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-09,13459,0,11.714,168,0,0.143,8035.627,0.0,6.994,100.304,0.0,0.085,0.76,,,,,,,,,247158,,151.216,,482,0.295,0.0243,41.1,tests performed,,,,,,739,,,,,441,336,0.02,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-10,13459,0,11.714,168,0,0.143,8035.627,0.0,6.994,100.304,0.0,0.085,0.76,,,,,,,,,,,,,645,0.395,0.0182,55.1,tests performed,438465,244586,193879,,,755,26.18,14.6,11.58,,451,338,0.02,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-11,13485,26,11.143,168,0,0.0,8051.15,15.523,6.653,100.304,0.0,0.0,0.75,,,,,,,,,249714,,152.78,,586,0.359,0.019,52.6,tests performed,,,,,,650,,,,,388,288,0.017,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-12,13485,0,11.143,168,0,0.0,8051.15,0.0,6.653,100.304,0.0,0.0,0.75,,,,,,,,,,,,,608,0.372,0.0183,54.6,tests performed,,,,,,546,,,,,326,239,0.014,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-13,13485,0,11.143,168,0,0.0,8051.15,0.0,6.653,100.304,0.0,0.0,0.74,,,,,,,,,,,,,629,0.385,0.0177,56.4,tests performed,,,,,,442,,,,,264,189,0.011,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
