iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TCD,Africa,Chad,2021-09-03,4994,0,0.714,174,0,0.0,281.776,0.0,0.04,9.818,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,2630,,,,,148,1676,0.009,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-04,4995,1,0.857,174,0,0.0,281.832,0.056,0.048,9.818,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,2693,,,,,152,1908,0.011,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-05,4995,0,0.714,174,0,0.0,281.832,0.0,0.04,9.818,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,2577,,,,,145,1959,0.011,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-06,4996,1,0.714,174,0,0.0,281.889,0.056,0.04,9.818,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,2461,,,,,139,2010,0.011,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-07,4996,0,0.714,174,0,0.0,281.889,0.0,0.04,9.818,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,2020,,,,,114,2010,0.011,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-08,4996,0,0.571,174,0,0.0,281.889,0.0,0.032,9.818,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,1580,,,,,89,2010,0.011,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-09,5011,15,2.429,174,0,0.0,282.735,0.846,0.137,9.818,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,76242,60431,15811,,,1139,0.43,0.34,0.09,,64,2010,0.011,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-10,5011,0,2.429,174,0,0.0,282.735,0.0,0.137,9.818,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,2027,,,,,114,2351,0.013,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-11,5012,1,2.429,174,0,0.0,282.791,0.056,0.137,9.818,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,164,2693,0.015,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-12,5014,2,2.714,174,0,0.0,282.904,0.113,0.153,9.818,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,98302,,,,,3802,0.55,,,,215,3034,0.017,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-13,5016,2,2.857,174,0,0.0,283.017,0.113,0.161,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,3945,,,,,223,3375,0.019,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-14,5017,1,3.0,174,0,0.0,283.074,0.056,0.169,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,4087,,,,,231,3716,0.021,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-15,5019,2,3.286,174,0,0.0,283.186,0.113,0.185,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,104707,86821,17886,,,4229,0.59,0.49,0.1,,239,4057,0.023,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-16,5021,2,1.429,174,0,0.0,283.299,0.113,0.081,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,4722,,,,,266,4177,0.024,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-17,5021,0,1.429,174,0,0.0,283.299,0.0,0.081,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,4326,,,,,244,3955,0.022,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-18,5025,4,1.857,174,0,0.0,283.525,0.226,0.105,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,3931,,,,,222,3734,0.021,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-19,5026,1,1.714,174,0,0.0,283.581,0.056,0.097,9.818,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,123052,98213,24839,,,3536,0.69,0.55,0.14,,200,3512,0.02,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-20,5029,3,1.857,174,0,0.0,283.751,0.169,0.105,9.818,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,3629,,,,,205,3189,0.018,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-21,5029,0,1.714,174,0,0.0,283.751,0.0,0.097,9.818,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,3721,,,,,210,2865,0.016,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-22,5029,0,1.429,174,0,0.0,283.751,0.0,0.081,9.818,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,3814,,,,,215,2541,0.014,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-23,5030,1,1.286,174,0,0.0,283.807,0.056,0.073,9.818,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,3557,,,,,201,2439,0.014,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-24,5031,1,1.429,174,0,0.0,283.863,0.056,0.081,9.818,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,3300,,,,,186,2336,0.013,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-25,5031,0,0.857,174,0,0.0,283.863,0.0,0.048,9.818,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,3042,,,,,172,2234,0.013,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-26,5031,0,0.714,174,0,0.0,283.863,0.0,0.04,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,142548,113135,29413,,,2785,0.8,0.64,0.17,,157,2132,0.012,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-27,5032,1,0.429,174,0,0.0,283.92,0.056,0.024,9.818,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,2935,,,,,166,2317,0.013,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-28,5034,2,0.714,174,0,0.0,284.033,0.113,0.04,9.818,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,3084,,,,,174,2503,0.014,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-29,5036,2,1.0,174,0,0.0,284.146,0.113,0.056,9.818,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,154042,123426,30616,,,3234,0.87,0.7,0.17,,182,2688,0.015,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-09-30,5037,1,1.0,174,0,0.0,284.202,0.056,0.056,9.818,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,3226,,,,,182,2714,0.015,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-01,5038,1,1.0,174,0,0.0,284.258,0.056,0.056,9.818,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,3219,,,,,182,2739,0.015,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-02,5042,4,1.571,174,0,0.0,284.484,0.226,0.089,9.818,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,3212,,,,,181,2764,0.016,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-03,5042,0,1.571,174,0,0.0,284.484,0.0,0.089,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,3205,,,,,181,2790,0.016,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-04,5044,2,1.714,174,0,0.0,284.597,0.113,0.097,9.818,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,3048,,,,,172,2630,0.015,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-05,5047,3,1.857,174,0,0.0,284.766,0.169,0.105,9.818,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,2891,,,,,163,2469,0.014,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-06,5049,2,1.857,174,0,0.0,284.879,0.113,0.105,9.818,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,173184,139591,33593,,,2735,0.98,0.79,0.19,,154,2309,0.013,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-07,5051,2,2.0,174,0,0.0,284.992,0.113,0.113,9.818,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,2634,,,,,149,2182,0.012,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-08,5051,0,1.857,174,0,0.0,284.992,0.0,0.105,9.818,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,2534,,,,,143,2054,0.012,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-09,5058,7,2.286,174,0,0.0,285.387,0.395,0.129,9.818,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,2434,,,,,137,1926,0.011,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-10,5059,1,2.429,174,0,0.0,285.443,0.056,0.137,9.818,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,2334,,,,,132,1799,0.01,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-11,5059,0,2.143,174,0,0.0,285.443,0.0,0.121,9.818,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,183351,146669,36682,,,2234,1.03,0.83,0.21,,126,1671,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-12,5059,0,1.714,174,0,0.0,285.443,0.0,0.097,9.818,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,2421,,,,,137,1639,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-13,5061,2,1.714,174,0,0.0,285.556,0.113,0.097,9.818,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,191439,150842,40597,,,2608,1.08,0.85,0.23,,147,1607,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-14,5063,2,1.714,174,0,0.0,285.669,0.113,0.097,9.818,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,2606,,,,,147,1555,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-15,5063,0,1.714,174,0,0.0,285.669,0.0,0.097,9.818,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,2604,,,,,147,1503,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-16,5067,4,1.286,174,0,0.0,285.895,0.226,0.073,9.818,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,2602,,,,,147,1450,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-17,5067,0,1.143,174,0,0.0,285.895,0.0,0.064,9.818,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,199516,155038,44478,,,2600,1.13,0.87,0.25,,147,1398,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-18,5067,0,1.143,174,0,0.0,285.895,0.0,0.064,9.818,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,2813,,,,,159,1418,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-19,5067,0,1.143,174,0,0.0,285.895,0.0,0.064,9.818,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,2738,,,,,154,1342,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-20,5067,0,0.857,174,0,0.0,285.895,0.0,0.048,9.818,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,2664,,,,,150,1267,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-21,5067,0,0.571,174,0,0.0,285.895,0.0,0.032,9.818,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,2879,,,,,162,1339,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-22,5067,0,0.571,174,0,0.0,285.895,0.0,0.032,9.818,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,3094,,,,,175,1412,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-23,5067,0,0.0,174,0,0.0,285.895,0.0,0.0,9.818,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,3309,,,,,187,1484,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-24,5067,0,0.0,174,0,0.0,285.895,0.0,0.0,9.818,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,224180,165934,58246,,,3523,1.26,0.94,0.33,,199,1557,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-25,5067,0,0.0,174,0,0.0,285.895,0.0,0.0,9.818,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3074,,,,,173,1352,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-26,5067,0,0.0,174,0,0.0,285.895,0.0,0.0,9.818,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,2625,,,,,148,1147,0.006,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-27,5067,0,0.0,174,0,0.0,285.895,0.0,0.0,9.818,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,2176,,,,,123,942,0.005,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-28,5067,0,0.0,174,0,0.0,285.895,0.0,0.0,9.818,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,1727,,,,,97,737,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-29,5067,0,0.0,174,0,0.0,285.895,0.0,0.0,9.818,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,72,532,0.003,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-30,5067,0,0.0,174,0,0.0,285.895,0.0,0.0,9.818,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,829,,,,,47,328,0.002,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-10-31,5067,0,0.0,174,0,0.0,285.895,0.0,0.0,9.818,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,226843,166793,60050,,,380,1.28,0.94,0.34,,21,123,0.001,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-01,5105,38,5.429,175,1,0.143,288.039,2.144,0.306,9.874,0.056,0.008,0.23,,,,,,,,,,,,,,,,,,,,,,,430,,,,,24,154,0.001,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-02,5105,0,5.429,175,0,0.143,288.039,0.0,0.306,9.874,0.0,0.008,0.22,,,,,,,,,,,,,,,,,,,,,,,479,,,,,27,184,0.001,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-03,5105,0,5.429,175,0,0.143,288.039,0.0,0.306,9.874,0.0,0.008,0.2,,,,,,,,,,,,,,,,,,229019,167809,61210,,,528,1.29,0.95,0.35,,30,215,0.001,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-04,5105,0,5.429,175,0,0.143,288.039,0.0,0.306,9.874,0.0,0.008,0.19,,,,,,,,,,,,,,,,,,,,,,,653,,,,,37,283,0.002,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-05,5105,0,5.429,175,0,0.143,288.039,0.0,0.306,9.874,0.0,0.008,0.18,,,,,,,,,,,,,,,,,,,,,,,777,,,,,44,352,0.002,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-06,5105,0,5.429,175,0,0.143,288.039,0.0,0.306,9.874,0.0,0.008,0.17,,,,,,,,,,,,,,,,,,,,,,,902,,,,,51,420,0.002,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-07,5105,0,5.429,175,0,0.143,288.039,0.0,0.306,9.874,0.0,0.008,0.16,,,,,,,,,,,,,,,,,,234030,170210,63820,,,1027,1.32,0.96,0.36,,58,488,0.003,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-08,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1098,,,,,62,546,0.003,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-09,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,66,603,0.003,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-10,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,237695,172432,65263,,,1239,1.34,0.97,0.37,,70,660,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-11,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,69,672,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-12,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1207,,,,,68,685,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-13,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1191,,,,,67,697,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-14,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,242251,175171,67080,,,1174,1.37,0.99,0.38,,66,709,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-15,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,1151,,,,,65,684,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-16,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,1127,,,,,64,659,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-17,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,62,634,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-18,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1092,,,,,62,617,0.003,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-19,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1081,,,,,61,600,0.003,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-20,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1069,,,,,60,583,0.003,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-21,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,249651,179130,70521,,,1057,1.41,1.01,0.4,,60,566,0.003,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
