iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CYP,Europe,Cyprus,2021-06-10,74118,77,60.429,375,2,0.857,82720.336,85.937,67.442,418.524,2.232,0.957,0.9,11,12.277,47.0,52.455,,,,,7452115,37664,8317.028,42.035,44541,49.711,0.0014,737.1,tests performed,681219,415577,265642,,8118,6969,76.03,46.38,29.65,,7778,2957,0.33,52.64,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.16
CYP,Europe,Cyprus,2021-06-11,74177,59,61.286,379,4,1.286,82786.184,65.848,68.399,422.988,4.464,1.435,0.93,9,10.045,38.0,42.41,,,,,7505979,53864,8377.143,60.116,44491,49.655,0.0014,726.0,tests performed,689776,421974,267802,,8557,7402,76.98,47.09,29.89,,8261,3484,0.389,52.61,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.17
CYP,Europe,Cyprus,2021-06-12,74237,60,58.0,380,1,1.286,82853.147,66.964,64.732,424.104,1.116,1.435,0.96,8,8.929,33.0,36.83,,,,,7549481,43502,8425.694,48.551,43639,48.704,0.0013,752.4,tests performed,701370,425661,275709,,11594,8270,78.28,47.51,30.77,,9230,3623,0.404,52.49,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.18
CYP,Europe,Cyprus,2021-06-13,74279,42,58.143,381,1,1.429,82900.022,46.875,64.891,425.22,1.116,1.594,0.99,8,8.929,32.0,35.714,5.0,5.527,20.0,22.107,7592632,43151,8473.853,48.159,43193,48.206,0.0013,742.9,tests performed,,,,,,8310,,,,,9274,3741,0.418,52.49,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,459.60004,4.92,7.53,369.3961,0.19
CYP,Europe,Cyprus,2021-06-14,74312,33,58.714,381,0,1.429,82936.852,36.83,65.529,425.22,0.0,1.594,1.02,8,8.929,30.0,33.482,,,,,7632484,39852,8518.331,44.477,42227,47.128,0.0014,719.2,tests performed,,,,,,8297,,,,,9260,4061,0.453,52.49,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.19
CYP,Europe,Cyprus,2021-06-15,74369,57,55.429,382,1,1.429,83000.468,63.616,61.862,426.336,1.116,1.594,1.06,8,8.929,32.0,35.714,,,,,7668213,35729,8558.207,39.876,41841,46.697,0.0013,754.9,tests performed,718775,436280,282495,,,8102,80.22,48.69,31.53,,9042,3967,0.443,52.39,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.19
CYP,Europe,Cyprus,2021-06-16,74433,64,56.0,382,0,1.286,83071.896,71.428,62.5,426.336,0.0,1.435,1.11,8,8.929,38.0,42.41,,,,,7699337,31124,8592.943,34.736,40698,45.422,0.0014,726.8,tests performed,728458,439561,288897,,9683,7908,81.3,49.06,32.24,,8826,3790,0.423,52.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.18
CYP,Europe,Cyprus,2021-06-17,74501,68,54.714,382,0,1.0,83147.788,75.892,61.065,426.336,0.0,1.116,1.15,9,10.045,41.0,45.759,,,,,7733494,34157,8631.064,38.121,40197,44.862,0.0014,734.7,tests performed,739365,443121,296244,,10907,8307,82.52,49.46,33.06,,9271,3935,0.439,52.2,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.19
CYP,Europe,Cyprus,2021-06-18,74566,65,55.571,382,0,0.429,83220.332,72.544,62.021,426.336,0.0,0.478,1.2,11,12.277,45.0,50.223,,,,,7775385,41891,8677.817,46.753,38487,42.954,0.0014,692.6,tests performed,,,,,,8066,,,,,9002,3325,0.371,52.2,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.2
CYP,Europe,Cyprus,2021-06-19,74642,76,57.857,382,0,0.286,83305.153,84.821,64.572,426.336,0.0,0.319,1.24,10,11.161,44.0,49.107,,,,,7816611,41226,8723.828,46.011,38161,42.59,0.0015,659.6,tests performed,753106,447383,305723,,,7391,84.05,49.93,34.12,,8249,3103,0.346,52.06,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.2
CYP,Europe,Cyprus,2021-06-20,74704,62,60.714,382,0,0.143,83374.349,69.196,67.761,426.336,0.0,0.159,1.29,10,11.161,46.0,51.339,8.0,8.843,34.0,37.581,7847221,30610,8757.991,34.163,36370,40.591,0.0017,599.0,tests performed,,,,,,7104,,,,,7929,2765,0.309,52.06,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,474.90002,5.04,15.5,381.6932,0.2
CYP,Europe,Cyprus,2021-06-21,74765,61,64.714,382,0,0.143,83442.428,68.08,72.225,426.336,0.0,0.159,1.35,11,12.277,46.0,51.339,,,,,7868471,21250,8781.707,23.716,33712,37.625,0.0019,520.9,tests performed,,,,,,6817,,,,,7608,2426,0.271,52.06,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.2
CYP,Europe,Cyprus,2021-06-22,74832,67,66.143,382,0,0.0,83517.205,74.776,73.82,426.336,0.0,0.0,1.4,11,12.277,47.0,52.455,,,,,7906145,37674,8823.754,42.047,33990,37.935,0.0019,513.9,tests performed,,,,,,6529,,,,,7287,2087,0.233,49.28,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.2
CYP,Europe,Cyprus,2021-06-23,74954,122,74.429,382,0,0.0,83653.364,136.16,83.067,426.336,0.0,0.0,1.46,11,12.277,43.0,47.991,,,,,7939558,33413,8861.045,37.291,34317,38.3,0.0022,461.1,tests performed,768273,452062,316211,,,5688,85.74,50.45,35.29,,6348,1786,0.199,49.13,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.2
CYP,Europe,Cyprus,2021-06-24,75121,167,88.571,382,0,0.0,83839.747,186.382,98.851,426.336,0.0,0.0,1.52,11,12.277,47.0,52.455,,,,,7973985,34427,8899.467,38.423,34356,38.343,0.0026,387.9,tests performed,777935,453823,324112,,9662,5510,86.82,50.65,36.17,,6150,1529,0.171,49.01,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.2
CYP,Europe,Cyprus,2021-06-25,75296,175,104.286,382,0,0.0,84035.058,195.311,116.389,426.336,0.0,0.0,1.57,11,12.277,41.0,45.759,,,,,8016645,42660,8947.079,47.611,34466,38.466,0.003,330.5,tests performed,,,,,,5274,,,,,5886,1432,0.16,49.01,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.21
CYP,Europe,Cyprus,2021-06-26,75465,169,117.571,382,0,0.0,84223.672,188.615,131.217,426.336,0.0,0.0,1.61,11,12.277,43.0,47.991,,,,,8058454,41809,8993.74,46.661,34549,38.559,0.0034,293.9,tests performed,,,,,,5037,,,,,5622,1334,0.149,49.01,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.2
CYP,Europe,Cyprus,2021-06-27,75691,226,141.0,382,0,0.0,84475.903,252.23,157.365,426.336,0.0,0.0,1.64,10,11.161,50.0,55.803,2.0,2.211,32.0,35.371,8097241,38787,9037.029,43.289,35717,39.862,0.0039,253.3,tests performed,,,,,,5241,,,,,5849,1375,0.153,49.01,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,471.40002,4.94,-3.03,378.88016,0.2
CYP,Europe,Cyprus,2021-06-28,75907,216,163.143,382,0,0.0,84716.972,241.07,182.078,426.336,0.0,0.0,1.67,9,10.045,54.0,60.267,,,,,8134787,37546,9078.932,41.904,38045,42.461,0.0043,233.2,tests performed,,,,,,5444,,,,,6076,1415,0.158,49.01,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.2
CYP,Europe,Cyprus,2021-06-29,76221,314,198.429,382,0,0.0,85067.416,350.444,221.459,426.336,0.0,0.0,1.7,9,10.045,59.0,65.848,,,,,8184528,49741,9134.446,55.514,39769,44.385,0.005,200.4,tests performed,,,,,,5648,,,,,6304,1455,0.162,49.01,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.2
CYP,Europe,Cyprus,2021-06-30,76553,332,228.429,382,0,0.0,85437.949,370.533,254.941,426.336,0.0,0.0,1.72,9,10.045,54.0,60.267,,,,,8220767,36239,9174.891,40.445,40173,44.836,0.0057,175.9,tests performed,809234,462527,346707,,,5852,90.32,51.62,38.69,,6531,1495,0.167,48.69,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.2
CYP,Europe,Cyprus,2021-07-01,77368,815,321.0,382,0,0.0,86347.54,909.591,358.256,426.336,0.0,0.0,1.73,9,10.045,59.0,65.848,,,,,8258217,37450,9216.688,41.797,40605,45.318,0.0079,126.5,tests performed,,,,,,5939,,,,,6628,1458,0.163,48.69,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.2
CYP,Europe,Cyprus,2021-07-02,77841,473,363.571,382,0,0.0,86875.437,527.898,405.769,426.336,0.0,0.0,1.71,10,11.161,54.0,60.267,,,,,8303429,45212,9267.147,50.459,40969,45.724,0.0089,112.7,tests performed,829778,465528,364250,,,6661,92.61,51.96,40.65,,7434,1465,0.164,48.43,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.2
CYP,Europe,Cyprus,2021-07-03,78370,529,415.0,382,0,0.0,87465.835,590.397,463.166,426.336,0.0,0.0,1.69,10,11.161,63.0,70.312,,,,,8351787,48358,9321.118,53.971,41905,46.769,0.0099,101.0,tests performed,835997,467846,368151,,6219,6804,93.3,52.21,41.09,,7594,1589,0.177,48.37,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.19
CYP,Europe,Cyprus,2021-07-04,78953,583,466.0,382,0,0.0,88116.499,650.665,520.085,426.336,0.0,0.0,1.67,13,14.509,71.0,79.24,11.0,12.159,73.0,81.795,8397635,45848,9372.287,51.169,42913,47.894,0.0109,92.1,tests performed,,,,,,7003,,,,,7816,1479,0.165,48.37,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,501.90002,5.2,27.85,403.394,0.2
CYP,Europe,Cyprus,2021-07-05,79530,577,517.571,387,5,0.714,88760.467,643.968,577.642,431.916,5.58,0.797,1.64,13,14.509,88.0,98.214,,,,,8441313,43678,9421.035,48.747,43789,48.871,0.0118,84.6,tests performed,849209,469213,379996,,,7201,94.78,52.37,42.41,,8037,1370,0.153,48.2,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.2
CYP,Europe,Cyprus,2021-07-06,80317,787,585.143,388,1,0.857,89638.809,878.341,653.056,433.032,1.116,0.957,1.62,12,13.393,89.0,99.33,,,,,8482919,41606,9467.47,46.435,42627,47.574,0.0137,72.8,tests performed,856951,470045,386906,,7742,7562,95.64,52.46,43.18,,8440,1281,0.143,48.1,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.2
CYP,Europe,Cyprus,2021-07-07,81144,827,655.857,388,0,0.857,90561.792,922.984,731.978,433.032,0.0,0.957,1.59,12,13.393,93.0,103.794,,,,,8526964,44045,9516.627,49.157,43742,48.819,0.015,66.7,tests performed,867092,471757,395335,,10141,8265,96.77,52.65,44.12,,9224,1319,0.147,47.98,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.2
CYP,Europe,Cyprus,2021-07-08,82096,952,675.429,388,0,0.857,91624.284,1062.492,753.821,433.032,0.0,0.957,1.55,11,12.277,107.0,119.419,,,,,8575996,49032,9571.349,54.723,45397,50.666,0.0149,67.2,tests performed,876257,474819,401438,,9165,8107,97.8,52.99,44.8,,9048,1542,0.172,47.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.21
CYP,Europe,Cyprus,2021-07-09,83089,993,749.714,388,0,0.857,92732.534,1108.25,836.728,433.032,0.0,0.957,1.52,13,14.509,117.0,130.579,,,,,8638157,62161,9640.725,69.376,47818,53.368,0.0157,63.8,tests performed,883863,478966,404897,,7606,7726,98.64,53.46,45.19,,8623,1920,0.214,47.84,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.22
CYP,Europe,Cyprus,2021-07-10,83971,882,800.143,388,0,0.857,93716.902,984.367,893.01,433.032,0.0,0.957,1.48,14,15.625,125.0,139.508,,,,,8707467,69310,9718.079,77.354,50811,56.708,0.0157,63.5,tests performed,887110,479265,407845,,3247,7302,99.01,53.49,45.52,,8149,1631,0.182,47.8,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.23
CYP,Europe,Cyprus,2021-07-11,84931,960,854.0,388,0,0.857,94788.322,1071.42,953.118,433.032,0.0,0.957,1.45,14,15.625,139.0,155.133,9.0,9.948,127.0,141.483,8771132,63665,9789.133,71.054,53357,59.55,0.016,62.5,tests performed,,,,,,7088,,,,,7911,1918,0.214,47.8,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,527.0,5.4,23.26,423.56772,0.23
CYP,Europe,Cyprus,2021-07-12,85780,849,892.857,388,0,0.143,95735.859,947.537,996.485,433.032,0.0,0.159,1.41,17,18.973,153.0,170.758,,,,,8830896,59764,9855.834,66.7,55655,62.114,0.016,62.3,tests performed,897325,484650,412675,,,6874,100.15,54.09,46.06,,7672,2205,0.246,47.73,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.23
CYP,Europe,Cyprus,2021-07-13,86612,832,899.286,388,0,0.0,96664.423,928.564,1003.659,433.032,0.0,0.0,1.37,19,21.205,159.0,177.454,,,,,8893794,62898,9926.032,70.198,58696,65.508,0.0153,65.3,tests performed,903842,488013,415829,,6517,6699,100.87,54.47,46.41,,7477,2567,0.286,47.69,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.23
CYP,Europe,Cyprus,2021-07-14,87693,1081,935.571,391,3,0.429,97870.887,1206.464,1044.156,436.381,3.348,0.478,1.34,18,20.089,165.0,184.15,,,,,8956450,62656,9995.96,69.928,61355,68.476,0.0152,65.6,tests performed,910376,491156,419220,,6534,6183,101.6,54.82,46.79,,6901,2771,0.309,47.64,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.23
CYP,Europe,Cyprus,2021-07-15,88813,1120,959.571,392,1,0.571,99120.877,1249.99,1070.942,437.497,1.116,0.638,1.31,19,21.205,181.0,202.007,,,,,9023655,67205,10070.965,75.005,63951,71.373,0.015,66.6,tests performed,916819,495815,421004,,6443,5795,102.32,55.34,46.99,,6468,2999,0.335,47.61,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.24
CYP,Europe,Cyprus,2021-07-16,89965,1152,982.286,392,0,0.571,100406.582,1285.704,1096.292,437.497,0.0,0.638,1.27,19,21.205,190.0,212.052,,,,,9096666,73011,10152.45,81.485,65501,73.103,0.015,66.7,tests performed,,,,,,5326,,,,,5944,2767,0.309,47.61,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.25
CYP,Europe,Cyprus,2021-07-17,90918,953,992.429,393,1,0.714,101470.189,1063.608,1107.613,438.613,1.116,0.797,1.24,20,22.321,203.0,226.561,,,,,9169540,72874,10233.782,81.332,66010,73.671,0.015,66.5,tests performed,925470,500856,424614,,,5480,103.29,55.9,47.39,,6116,3084,0.344,47.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.24
CYP,Europe,Cyprus,2021-07-18,91846,928,987.857,393,0,0.714,102505.896,1035.706,1102.511,438.613,0.0,0.797,1.21,21,23.437,218.0,243.302,18.0,19.896,180.0,201.171,9240349,70809,10312.809,79.027,67031,74.811,0.0147,67.9,tests performed,,,,,,5368,,,,,5991,3008,0.336,47.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,546.9,5.53,16.3,439.56204,0.24
CYP,Europe,Cyprus,2021-07-19,92704,858,989.143,394,1,0.857,103463.477,957.582,1103.945,439.729,1.116,0.957,1.18,22,24.553,228.0,254.462,,,,,9309813,69464,10390.335,77.526,68417,76.358,0.0145,69.2,tests performed,934112,505175,428937,,,5255,104.25,56.38,47.87,,5865,2932,0.327,47.5,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.24
CYP,Europe,Cyprus,2021-07-20,93760,1056,1021.143,399,5,1.571,104642.04,1178.562,1139.659,445.309,5.58,1.754,1.15,23,25.669,231.0,257.81,,,,,9377144,67331,10465.481,75.146,69050,77.064,0.0148,67.6,tests performed,941398,508507,432891,,7286,5365,105.07,56.75,48.31,,5988,2928,0.327,48.88,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.24
CYP,Europe,Cyprus,2021-07-21,94755,995,1008.857,400,1,1.286,105752.522,1110.482,1125.948,446.425,1.116,1.435,1.12,26,29.018,243.0,271.203,,,,,9450242,73098,10547.063,81.582,70542,78.729,0.0143,69.9,tests performed,946070,511744,434326,,4672,5099,105.59,57.11,48.47,,5691,2941,0.328,48.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.25
CYP,Europe,Cyprus,2021-07-22,95769,1014,993.714,403,3,1.571,106884.21,1131.688,1109.047,449.773,3.348,1.754,1.09,29,32.366,264.0,294.641,,,,,9539430,89188,10646.602,99.539,73682,82.234,0.0135,74.1,tests performed,950981,514732,436249,,4911,4880,106.14,57.45,48.69,,5446,2702,0.302,48.82,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.25
CYP,Europe,Cyprus,2021-07-23,96815,1046,978.571,407,4,2.143,108051.611,1167.402,1092.147,454.238,4.464,2.392,1.07,29,32.366,254.0,283.48,,,,,9615703,76273,10731.728,85.125,74148,82.754,0.0132,75.8,tests performed,,,,,,4821,,,,,5381,2629,0.293,48.82,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.25
CYP,Europe,Cyprus,2021-07-24,97710,895,970.286,407,0,2.0,109050.487,998.876,1082.9,454.238,0.0,2.232,1.04,31,34.598,259.0,289.06,,,,,9689901,74198,10814.537,82.81,74337,82.965,0.0131,76.6,tests performed,958796,518739,440057,,,4761,107.01,57.89,49.11,,5314,2555,0.285,48.75,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.25
CYP,Europe,Cyprus,2021-07-25,98499,789,950.429,408,1,2.143,109931.061,880.573,1060.738,455.354,1.116,2.392,1.02,34,37.946,276.0,308.033,24.0,26.528,220.0,245.384,9762954,73053,10896.069,81.532,74658,83.323,0.0127,78.6,tests performed,959464,518739,440725,,668,4239,107.08,57.89,49.19,,4731,2246,0.251,48.74,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,591.0,5.91,41.25,475.00668,0.25
CYP,Europe,Cyprus,2021-07-26,99226,727,931.714,410,2,2.286,110742.438,811.378,1039.852,457.586,2.232,2.551,0.99,33,36.83,270.0,301.337,,,,,9834913,71959,10976.38,80.311,75014,83.72,0.0124,80.5,tests performed,,,,,,4380,,,,,4888,2495,0.278,48.74,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.25
CYP,Europe,Cyprus,2021-07-27,100077,851,902.429,413,3,2.0,111692.208,949.769,1007.167,460.934,3.348,2.232,0.97,38,42.41,292.0,325.89,,,,,9899976,65063,11048.994,72.614,74690,83.359,0.0121,82.8,tests performed,970077,526537,443540,,,4097,108.27,58.76,49.5,,4573,2576,0.287,54.25,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.25
CYP,Europe,Cyprus,2021-07-28,100868,791,873.286,420,7,2.857,112575.013,882.806,974.642,468.746,7.812,3.189,0.95,42,46.875,286.0,319.194,,,,,9970654,70678,11127.875,78.881,74345,82.974,0.0117,85.1,tests performed,974906,528889,446017,,4829,4119,108.81,59.03,49.78,,4597,2449,0.273,54.2,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.25
CYP,Europe,Cyprus,2021-07-29,101637,769,838.286,422,2,2.714,113433.266,858.252,935.579,470.978,2.232,3.029,0.93,41,45.759,283.0,315.846,,,,,10038884,68230,11204.024,76.149,71351,79.632,0.0117,85.1,tests performed,980404,530879,449525,,5498,4203,109.42,59.25,50.17,,4691,2307,0.257,54.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.25
CYP,Europe,Cyprus,2021-07-30,102292,655,782.429,426,4,2.714,114164.287,731.021,873.239,475.443,4.464,3.029,0.91,38,42.41,279.0,311.381,,,,,10113006,74122,11286.749,82.725,71043,79.288,0.011,90.8,tests performed,,,,,,4145,,,,,4626,2161,0.241,54.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.25
CYP,Europe,Cyprus,2021-07-31,102927,635,745.286,430,4,3.286,114872.986,708.7,831.786,479.907,4.464,3.667,0.9,41,45.759,288.0,321.426,,,,,10207285,94279,11391.97,105.221,73912,82.49,0.0101,99.2,tests performed,,,,,,4086,,,,,4560,2015,0.225,54.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.25
CYP,Europe,Cyprus,2021-08-01,103669,742,738.571,432,2,3.429,115701.105,828.119,824.292,482.139,2.232,3.827,0.88,45,50.223,301.0,335.935,28.0,30.949,212.0,236.541,10230539,23254,11417.923,25.953,66798,74.551,0.0111,90.4,tests performed,,,,,,4490,,,,,5011,2155,0.241,54.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,646.5,6.4,51.63,519.6139,0.25
CYP,Europe,Cyprus,2021-08-02,103946,277,674.286,433,1,3.286,116010.254,309.149,752.545,483.255,1.116,3.667,0.87,43,47.991,287.0,320.31,,,,,10264122,33583,11455.404,37.481,61316,68.433,0.011,90.9,tests performed,994390,534809,459581,,,4231,110.98,59.69,51.29,,4722,1739,0.194,53.97,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.25
CYP,Europe,Cyprus,2021-08-03,104439,493,623.143,437,4,3.429,116560.473,550.219,695.467,487.719,4.464,3.827,0.86,49,54.687,289.0,322.542,,,,,10325711,61589,11524.141,68.737,60819,67.878,0.0102,97.6,tests performed,1001047,537939,463108,,6657,4424,111.72,60.04,51.69,,4937,1629,0.182,53.9,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.25
CYP,Europe,Cyprus,2021-08-04,105037,598,595.571,441,4,3.0,117227.879,667.406,664.695,492.184,4.464,3.348,0.85,49,54.687,273.0,304.685,,,,,10387173,61462,11592.736,68.595,59503,66.409,0.01,99.9,tests performed,1007555,541654,465901,,6508,4664,112.45,60.45,52.0,,5205,1824,0.204,53.86,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.25
CYP,Europe,Cyprus,2021-08-05,105612,575,567.857,442,1,2.857,117869.615,641.736,633.764,493.3,1.116,3.189,0.85,50,55.803,293.0,327.006,,,,,10423314,36141,11633.072,40.336,54919,61.293,0.0103,96.7,tests performed,1014151,544375,469776,,6596,4821,113.19,60.76,52.43,,5381,1928,0.215,53.79,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.26
CYP,Europe,Cyprus,2021-08-06,106192,580,557.143,445,3,2.714,118516.931,647.316,621.806,496.648,3.348,3.029,0.85,51,56.919,292.0,325.89,,,,,10482592,59278,11699.23,66.158,52798,58.926,0.0106,94.8,tests performed,,,,,,4840,,,,,5402,2011,0.224,53.79,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.26
CYP,Europe,Cyprus,2021-08-07,106717,525,541.429,449,4,2.714,119102.864,585.933,604.268,501.112,4.464,3.029,0.84,52,58.035,285.0,318.078,,,,,10544475,61883,11768.295,69.065,48170,53.761,0.0112,89.0,tests performed,1021406,547497,473909,,,4858,114.0,61.1,52.89,,5422,2093,0.234,53.72,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.26
