iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SLE,Africa,Sierra Leone,2021-09-26,6388,0,0.0,121,0,0.0,742.297,0.0,0.0,14.06,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,805,,,,,94,613,0.007,48.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-09-27,6388,0,0.0,121,0,0.0,742.297,0.0,0.0,14.06,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,232375,189641,42734,,,805,2.7,2.2,0.5,,94,613,0.007,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-09-28,6388,0,0.0,121,0,0.0,742.297,0.0,0.0,14.06,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,982,,,,,114,733,0.009,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-09-29,6393,5,0.714,121,0,0.0,742.878,0.581,0.083,14.06,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,236465,192558,43907,,,1159,2.75,2.24,0.51,,135,854,0.01,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-09-30,6394,1,0.857,121,0,0.0,742.994,0.116,0.1,14.06,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,2392,,,,,278,1862,0.022,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-01,6394,0,0.857,121,0,0.0,742.994,0.0,0.1,14.06,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,3624,,,,,421,2870,0.033,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-02,6394,0,0.857,121,0,0.0,742.994,0.0,0.1,14.06,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,4857,,,,,564,3878,0.045,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-03,6396,2,1.143,121,0,0.0,743.226,0.232,0.133,14.06,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,6089,,,,,708,4886,0.057,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-04,6396,0,1.143,121,0,0.0,743.226,0.0,0.133,14.06,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,7322,,,,,851,5894,0.068,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-05,6396,0,1.143,121,0,0.0,743.226,0.0,0.133,14.06,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,8377,,,,,973,6781,0.079,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-06,6396,0,0.429,121,0,0.0,743.226,0.0,0.05,14.06,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,9433,,,,,1096,7668,0.089,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-07,6396,0,0.286,121,0,0.0,743.226,0.0,0.033,14.06,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,9433,,,,,1096,7668,0.089,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-08,6396,0,0.286,121,0,0.0,743.226,0.0,0.033,14.06,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,9433,,,,,1096,7668,0.089,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-09,6396,0,0.286,121,0,0.0,743.226,0.0,0.033,14.06,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,9433,,,,,1096,7668,0.089,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-10,6396,0,0.0,121,0,0.0,743.226,0.0,0.0,14.06,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,9433,,,,,1096,7668,0.089,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-11,6396,0,0.0,121,0,0.0,743.226,0.0,0.0,14.06,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,9433,,,,,1096,7668,0.089,48.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-12,6396,0,0.0,121,0,0.0,743.226,0.0,0.0,14.06,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,359091,292239,66852,,,9433,4.17,3.4,0.78,,1096,7668,0.089,47.98,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-13,6396,0,0.0,121,0,0.0,743.226,0.0,0.0,14.06,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,8969,,,,,1042,7195,0.084,47.98,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-14,6396,0,0.0,121,0,0.0,743.226,0.0,0.0,14.06,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,8505,,,,,988,6722,0.078,47.98,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-15,6396,0,0.0,121,0,0.0,743.226,0.0,0.0,14.06,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,8041,,,,,934,6249,0.073,47.98,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-16,6397,1,0.143,121,0,0.0,743.343,0.116,0.017,14.06,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,7576,,,,,880,5776,0.067,47.98,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-17,6397,0,0.143,121,0,0.0,743.343,0.0,0.017,14.06,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,7112,,,,,826,5303,0.062,47.98,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-18,6397,0,0.143,121,0,0.0,743.343,0.0,0.017,14.06,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,396196,318380,110744,,,6648,4.6,3.7,1.29,,773,4830,0.056,47.88,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-19,6397,0,0.143,121,0,0.0,743.343,0.0,0.017,14.06,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,7163,,,,,832,5306,0.062,47.88,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-20,6397,0,0.143,121,0,0.0,743.343,0.0,0.017,14.06,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,8143,,,,,946,6255,0.073,47.88,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-21,6397,0,0.143,121,0,0.0,743.343,0.0,0.017,14.06,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,1060,7204,0.084,47.88,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-22,6397,0,0.143,121,0,0.0,743.343,0.0,0.017,14.06,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,10101,,,,,1174,8153,0.095,47.88,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-23,6397,0,0.0,121,0,0.0,743.343,0.0,0.0,14.06,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11080,,,,,1288,9102,0.106,47.88,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-24,6397,0,0.0,121,0,0.0,743.343,0.0,0.0,14.06,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,12059,,,,,1401,10051,0.117,47.88,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-25,6397,0,0.0,121,0,0.0,743.343,0.0,0.0,14.06,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,13039,,,,,1515,11000,0.128,47.88,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-26,6397,0,0.0,121,0,0.0,743.343,0.0,0.0,14.06,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,13039,,,,,1515,11000,0.128,42.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-27,6397,0,0.0,121,0,0.0,743.343,0.0,0.0,14.06,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,13039,,,,,1515,11000,0.128,42.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-28,6397,0,0.0,121,0,0.0,743.343,0.0,0.0,14.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,13039,,,,,1515,11000,0.128,42.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-29,6397,0,0.0,121,0,0.0,743.343,0.0,0.0,14.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,13039,,,,,1515,11000,0.128,42.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-30,6398,1,0.143,121,0,0.0,743.459,0.116,0.017,14.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,13039,,,,,1515,11000,0.128,42.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-10-31,6398,0,0.143,121,0,0.0,743.459,0.0,0.017,14.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,13039,,,,,1515,11000,0.128,42.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-01,6398,0,0.143,121,0,0.0,743.459,0.0,0.017,14.06,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,13039,,,,,1515,11000,0.128,42.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-02,6398,0,0.143,121,0,0.0,743.459,0.0,0.017,14.06,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,13039,,,,,1515,11000,0.128,47.88,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-03,6398,0,0.143,121,0,0.0,743.459,0.0,0.017,14.06,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,13039,,,,,1515,11000,0.128,47.88,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-04,6398,0,0.143,121,0,0.0,743.459,0.0,0.017,14.06,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,617851,505385,251854,,,13039,7.18,5.87,2.93,,1515,11000,0.128,47.53,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-05,6398,0,0.143,121,0,0.0,743.459,0.0,0.017,14.06,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,14199,,,,,1650,11769,0.137,47.53,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-06,6398,0,0.0,121,0,0.0,743.459,0.0,0.0,14.06,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,15360,,,,,1785,12537,0.146,47.53,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-07,6398,0,0.0,121,0,0.0,743.459,0.0,0.0,14.06,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,16520,,,,,1920,13305,0.155,47.53,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-08,6398,0,0.0,121,0,0.0,743.459,0.0,0.0,14.06,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,17681,,,,,2055,14073,0.164,47.53,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-09,6398,0,0.0,121,0,0.0,743.459,0.0,0.0,14.06,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,18841,,,,,2189,14842,0.172,47.53,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-10,6398,0,0.0,121,0,0.0,743.459,0.0,0.0,14.06,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,744826,603654,302686,,,20002,8.66,7.01,3.52,,2324,15610,0.181,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-11,6400,2,0.286,121,0,0.0,743.691,0.232,0.033,14.06,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,19246,,,,,2236,14928,0.173,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-12,6400,0,0.286,121,0,0.0,743.691,0.0,0.033,14.06,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,17329,,,,,2014,13477,0.157,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-13,6400,0,0.286,121,0,0.0,743.691,0.0,0.033,14.06,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,15412,,,,,1791,12026,0.14,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-14,6400,0,0.286,121,0,0.0,743.691,0.0,0.033,14.06,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,13495,,,,,1568,10576,0.123,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-15,6400,0,0.286,121,0,0.0,743.691,0.0,0.033,14.06,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,11578,,,,,1345,9125,0.106,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-16,6400,0,0.286,121,0,0.0,743.691,0.0,0.033,14.06,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,9661,,,,,1123,7674,0.089,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-17,6400,0,0.286,121,0,0.0,743.691,0.0,0.033,14.06,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,7744,,,,,900,6224,0.072,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-18,6400,0,0.0,121,0,0.0,743.691,0.0,0.0,14.06,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,7744,,,,,900,6224,0.072,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-19,6400,0,0.0,121,0,0.0,743.691,0.0,0.0,14.06,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,7744,,,,,900,6224,0.072,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-20,6400,0,0.0,121,0,0.0,743.691,0.0,0.0,14.06,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,7744,,,,,900,6224,0.072,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-21,6400,0,0.0,121,0,0.0,743.691,0.0,0.0,14.06,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,7744,,,,,900,6224,0.072,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-22,6400,0,0.0,121,0,0.0,743.691,0.0,0.0,14.06,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,7744,,,,,900,6224,0.072,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-23,6400,0,0.0,121,0,0.0,743.691,0.0,0.0,14.06,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,7744,,,,,900,6224,0.072,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-24,6400,0,0.0,121,0,0.0,743.691,0.0,0.0,14.06,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,7744,,,,,900,6224,0.072,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-25,6400,0,0.0,121,0,0.0,743.691,0.0,0.0,14.06,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,7744,,,,,900,6224,0.072,47.4,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-26,6401,1,0.143,121,0,0.0,743.807,0.116,0.017,14.06,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,868726,703231,361089,,,7744,10.09,8.17,4.2,,900,6224,0.072,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-27,6402,1,0.286,121,0,0.0,743.924,0.116,0.033,14.06,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,6809,,,,,791,5471,0.064,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-28,6402,0,0.286,121,0,0.0,743.924,0.0,0.033,14.06,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,5874,,,,,683,4718,0.055,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-29,6402,0,0.286,121,0,0.0,743.924,0.0,0.033,14.06,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,4939,,,,,574,3965,0.046,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-11-30,6402,0,0.286,121,0,0.0,743.924,0.0,0.033,14.06,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,4004,,,,,465,3212,0.037,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-01,6402,0,0.286,121,0,0.0,743.924,0.0,0.033,14.06,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,3069,,,,,357,2458,0.029,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-02,6402,0,0.286,121,0,0.0,743.924,0.0,0.033,14.06,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,2134,,,,,248,1705,0.02,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-03,6402,0,0.143,121,0,0.0,743.924,0.0,0.017,14.06,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-04,6402,0,0.0,121,0,0.0,743.924,0.0,0.0,14.06,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-05,6402,0,0.0,121,0,0.0,743.924,0.0,0.0,14.06,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-06,6402,0,0.0,121,0,0.0,743.924,0.0,0.0,14.06,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-07,6405,3,0.429,121,0,0.0,744.272,0.349,0.05,14.06,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-08,6405,0,0.429,121,0,0.0,744.272,0.0,0.05,14.06,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-09,6420,15,2.571,121,0,0.0,746.015,1.743,0.299,14.06,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-10,6421,1,2.714,121,0,0.0,746.131,0.116,0.315,14.06,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
