iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SWE,Europe,Sweden,2020-08-15,81062,344,299.429,5759,1,2.857,7684.076,32.609,28.384,545.91,0.095,0.271,0.98,33,3.128,217.0,20.57,,,,,449803,8109,42.973,0.775,8048,0.769,0.0366,27.3,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-08-16,81288,226,294.571,5760,1,2.857,7705.499,21.423,27.923,546.005,0.095,0.271,0.96,30,2.844,218.0,20.665,,,,,457912,8109,43.748,0.775,8109,0.775,0.0362,27.7,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,5012.8,8.69,0.69,483.4425,0.02
SWE,Europe,Sweden,2020-08-17,81351,63,293.143,5760,0,2.286,7711.471,5.972,27.788,546.005,0.0,0.217,0.95,31,2.939,220.0,20.854,,,,,467236,9324,44.639,0.891,8283,0.791,0.035,28.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-08-18,81525,174,290.0,5763,3,2.429,7727.965,16.494,27.49,546.29,0.284,0.23,0.94,27,2.559,215.0,20.38,,,,,476560,9324,45.529,0.891,8456,0.808,0.0326,30.7,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-08-19,81839,314,275.286,5767,4,2.429,7757.73,29.765,26.095,546.669,0.379,0.23,0.93,29,2.749,202.0,19.148,,,,,485884,9324,46.42,0.891,8630,0.824,0.0304,32.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-08-20,82190,351,262.143,5768,1,2.143,7791.002,33.272,24.849,546.764,0.095,0.203,0.92,27,2.559,200.0,18.959,,,,,495208,9324,47.311,0.891,8803,0.841,0.0293,34.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-08-21,82523,333,257.857,5770,2,1.714,7822.568,31.566,24.443,546.953,0.19,0.163,0.91,26,2.465,200.0,18.959,,,,,504532,9324,48.202,0.891,8977,0.858,0.028,35.7,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-08-22,82821,298,251.286,5775,5,2.286,7850.816,28.248,23.82,547.427,0.474,0.217,0.89,26,2.465,200.0,18.959,,,,,513856,9324,49.093,0.891,9150,0.874,0.0264,37.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-08-23,82981,160,241.857,5776,1,2.286,7865.983,15.167,22.926,547.522,0.095,0.217,0.87,27,2.559,200.0,18.959,,,,,523180,9324,49.983,0.891,9324,0.891,0.0258,38.7,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,5073.3,8.56,3.87,489.27722,0.02
SWE,Europe,Sweden,2020-08-24,83038,57,241.0,5779,3,2.714,7871.386,5.403,22.845,547.806,0.284,0.257,0.85,22,2.085,187.0,17.726,,,,,535383,12203,51.149,1.166,9735,0.93,0.0249,40.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-08-25,83212,174,241.0,5780,1,2.429,7887.88,16.494,22.845,547.901,0.095,0.23,0.84,26,2.465,180.0,17.063,,,,,547586,12203,52.315,1.166,10147,0.969,0.0226,44.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-08-26,83434,222,227.857,5781,1,2.0,7908.924,21.044,21.599,547.996,0.095,0.19,0.84,22,2.085,181.0,17.157,,,,,559789,12203,53.481,1.166,10558,1.009,0.0203,49.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-08-27,83678,244,212.571,5783,2,2.143,7932.053,23.129,20.15,548.185,0.19,0.203,0.85,21,1.991,181.0,17.157,,,,,571992,12203,54.647,1.166,10969,1.048,0.017,59.0,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-08-28,83880,202,193.857,5784,1,2.0,7951.202,19.148,18.376,548.28,0.095,0.19,0.86,20,1.896,179.0,16.968,,,,,584195,12203,55.813,1.166,11380,1.087,0.0126,79.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-08-29,84059,179,176.857,5785,1,1.429,7968.169,16.968,16.765,548.375,0.095,0.135,0.89,21,1.991,174.0,16.494,,,,,596398,12203,56.978,1.166,11792,1.127,0.0102,97.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-08-30,84190,131,172.714,5786,1,1.429,7980.587,12.418,16.372,548.47,0.095,0.135,0.93,23,2.18,176.0,16.683,,,,,608601,12203,58.144,1.166,12203,1.166,0.0092,108.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4993.5996,8.2,-4.95,481.5908,0.02
SWE,Europe,Sweden,2020-08-31,84238,48,171.429,5789,3,1.429,7985.137,4.55,16.25,548.754,0.284,0.135,0.96,19,1.801,153.0,14.503,,,,,626628,18027,59.866,1.722,13035,1.245,0.0112,88.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-01,84400,162,169.714,5791,2,1.571,8000.494,15.356,16.088,548.944,0.19,0.149,0.98,16,1.517,150.0,14.219,,,,,644655,18027,61.589,1.722,13867,1.325,0.0097,102.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-02,84571,171,162.429,5794,3,1.857,8016.703,16.21,15.397,549.228,0.284,0.176,1.01,15,1.422,149.0,14.124,,,,,662682,18027,63.311,1.722,14699,1.404,0.0069,145.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-03,84784,213,158.0,5796,2,1.857,8036.894,20.191,14.977,549.418,0.19,0.176,1.06,16,1.517,143.0,13.555,,,,,680709,18027,65.033,1.722,15531,1.484,0.0071,141.0,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-04,85070,286,170.0,5798,2,2.0,8064.005,27.111,16.115,549.607,0.19,0.19,1.11,17,1.611,141.0,13.366,,,,,698736,18027,66.755,1.722,16363,1.563,0.009,111.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-05,85332,262,181.857,5798,0,1.857,8088.84,24.836,17.239,549.607,0.0,0.176,1.15,17,1.611,142.0,13.461,,,,,716763,18027,68.478,1.722,17195,1.643,0.0085,117.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-06,85503,171,187.571,5798,0,1.714,8105.05,16.21,17.78,549.607,0.0,0.163,1.19,17,1.611,143.0,13.555,,,,,734790,18027,70.2,1.722,18027,1.722,0.0081,122.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4964.8,7.95,-1.81,478.8133,0.02
SWE,Europe,Sweden,2020-09-07,85570,67,190.286,5801,3,1.714,8111.401,6.351,18.038,549.892,0.284,0.163,1.23,13,1.232,133.0,12.607,,,,,755172,20382,72.147,1.947,18363,1.754,0.0092,109.0,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-08,85755,185,193.571,5802,1,1.571,8128.938,17.537,18.349,549.987,0.095,0.149,1.22,13,1.232,135.0,12.797,,,,,775554,20382,74.094,1.947,18700,1.787,0.0091,110.4,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-09,85991,236,202.857,5803,1,1.286,8151.309,22.371,19.229,550.081,0.095,0.122,1.24,14,1.327,128.0,12.133,,,,,795936,20382,76.042,1.947,19036,1.819,0.0101,98.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-10,86305,314,217.286,5805,2,1.286,8181.074,29.765,20.597,550.271,0.19,0.122,1.27,13,1.232,128.0,12.133,,,,,816318,20382,77.989,1.947,19373,1.851,0.0108,92.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-11,86559,254,212.714,5807,2,1.286,8205.151,24.077,20.164,550.461,0.19,0.122,1.29,13,1.232,127.0,12.039,,,,,836700,20382,79.936,1.947,19709,1.883,0.011,90.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-12,86850,291,216.857,5811,4,1.857,8232.735,27.585,20.556,550.84,0.379,0.176,1.31,15,1.422,125.0,11.849,,,,,857082,20382,81.883,1.947,20046,1.915,0.0108,92.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-13,87056,206,221.857,5812,1,2.0,8252.263,19.527,21.03,550.934,0.095,0.19,1.33,16,1.517,126.0,11.944,,,,,877464,20382,83.831,1.947,20382,1.947,0.0107,93.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4967.5,7.76,0.17,479.0737,0.02
SWE,Europe,Sweden,2020-09-14,87162,106,227.429,5814,2,1.857,8262.311,10.048,21.559,551.124,0.19,0.176,1.36,17,1.611,139.0,13.176,,,,,897388,19924,85.734,1.903,20317,1.941,0.0067,150.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-15,87382,220,232.429,5816,2,2.0,8283.165,20.854,22.033,551.314,0.19,0.19,1.4,16,1.517,143.0,13.555,,,,,917312,19924,87.638,1.903,20251,1.935,0.0116,86.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-16,87674,292,240.429,5817,1,2.0,8310.845,27.679,22.791,551.408,0.095,0.19,1.42,15,1.422,133.0,12.607,,,,,937236,19924,89.541,1.903,20186,1.929,0.012,83.4,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-17,88004,330,242.714,5819,2,2.0,8342.126,31.282,23.008,551.598,0.19,0.19,1.43,17,1.611,140.0,13.271,,,,,957160,19924,91.445,1.903,20120,1.922,0.012,83.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-09-18,88393,389,262.0,5820,1,1.857,8379.0,36.874,24.836,551.693,0.095,0.176,1.44,15,1.422,136.0,12.892,,,,,977084,19924,93.348,1.903,20055,1.916,0.0123,81.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-09-19,88830,437,282.857,5821,1,1.429,8420.425,41.424,26.813,551.788,0.095,0.135,1.46,16,1.517,135.0,12.797,,,,,997008,19924,95.252,1.903,19989,1.91,0.0124,80.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-09-20,89109,279,293.286,5822,1,1.429,8446.872,26.447,27.801,551.882,0.095,0.135,1.48,16,1.517,133.0,12.607,,,,,1016932,19924,97.155,1.903,19924,1.903,0.0124,80.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4938.0,7.52,-1.86,476.2287,0.01
SWE,Europe,Sweden,2020-09-21,89242,133,297.143,5826,4,1.714,8459.479,12.607,28.167,552.262,0.379,0.163,1.51,18,1.706,135.0,12.797,,,,,1035211,18279,98.901,1.746,19689,1.881,0.0126,79.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-09-22,89508,266,303.714,5828,2,1.714,8484.694,25.215,28.79,552.451,0.19,0.163,1.54,20,1.896,136.0,12.892,,,,,1053490,18279,100.648,1.746,19454,1.859,0.0154,65.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-09-23,89946,438,324.571,5829,1,1.714,8526.213,41.519,30.767,552.546,0.095,0.163,1.54,18,1.706,147.0,13.935,,,,,1071769,18279,102.394,1.746,19219,1.836,0.0162,61.7,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-09-24,90499,553,356.429,5829,0,1.429,8578.634,52.42,33.787,552.546,0.0,0.135,1.54,17,1.611,149.0,14.124,,,,,1090048,18279,104.14,1.746,18984,1.814,0.0181,55.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-09-25,91039,540,378.0,5830,1,1.429,8629.822,51.188,35.832,552.641,0.095,0.135,1.54,17,1.611,147.0,13.935,,,,,1108327,18279,105.887,1.746,18749,1.791,0.0205,48.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-09-26,91669,630,405.571,5834,4,1.857,8689.541,59.719,38.445,553.02,0.379,0.176,1.53,18,1.706,148.0,14.029,,,,,1126606,18279,107.633,1.746,18514,1.769,0.0207,48.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-09-27,91994,325,412.143,5836,2,2.0,8720.349,30.808,39.068,553.209,0.19,0.19,1.52,18,1.706,148.0,14.029,,,,,1144885,18279,109.379,1.746,18279,1.746,0.021,47.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4934.3,7.34,-0.23,475.87183,0.01
SWE,Europe,Sweden,2020-09-28,92161,167,417.0,5837,1,1.571,8736.179,15.83,39.529,553.304,0.095,0.149,1.51,20,1.896,146.0,13.84,,,,,1163465,18580,111.155,1.775,18322,1.75,0.0209,47.7,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-09-29,92539,378,433.0,5838,1,1.429,8772.01,35.832,41.045,553.399,0.095,0.135,1.51,21,1.991,145.0,13.745,,,,,1182045,18580,112.93,1.775,18365,1.755,0.0236,42.4,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-09-30,93152,613,458.0,5840,2,1.571,8830.118,58.108,43.415,553.589,0.19,0.149,1.5,20,1.896,143.0,13.555,,,,,1200625,18580,114.705,1.775,18408,1.759,0.0241,41.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-01,93841,689,477.429,5844,4,2.143,8895.43,65.312,45.257,553.968,0.379,0.203,1.5,24,2.275,146.0,13.84,,,,,1219205,18580,116.48,1.775,18451,1.763,0.0258,38.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-02,94474,633,490.714,5845,1,2.143,8955.434,60.004,46.516,554.063,0.095,0.203,1.49,23,2.18,147.0,13.935,,,,,1237785,18580,118.255,1.775,18494,1.767,0.026,38.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-03,95186,712,502.429,5848,3,2.0,9022.926,67.492,47.627,554.347,0.284,0.19,1.48,22,2.085,146.0,13.84,,,,,1256365,18580,120.03,1.775,18537,1.771,0.0259,38.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-04,95647,461,521.857,5851,3,2.143,9066.626,43.699,49.468,554.631,0.284,0.203,1.47,21,1.991,147.0,13.935,,,,,1274945,18580,121.805,1.775,18580,1.775,0.0258,38.7,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4871.1997,7.07,-3.8,469.78635,0.01
SWE,Europe,Sweden,2020-10-05,95803,156,520.286,5854,3,2.429,9081.413,14.788,49.319,554.916,0.284,0.23,1.47,21,1.991,150.0,14.219,,,,,1294861,19916,123.708,1.903,18771,1.793,0.0256,39.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-06,96177,374,519.714,5856,2,2.571,9116.866,35.452,49.265,555.105,0.19,0.244,1.46,23,2.18,153.0,14.503,,,,,1314777,19916,125.61,1.903,18962,1.812,0.0277,36.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-07,96963,786,544.429,5860,4,2.857,9191.373,74.507,51.608,555.485,0.379,0.271,1.46,24,2.275,172.0,16.304,,,,,1334693,19916,127.513,1.903,19153,1.83,0.0284,35.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-08,97794,831,564.714,5863,3,2.714,9270.145,78.773,53.531,555.769,0.284,0.257,1.47,25,2.37,173.0,16.399,,,,,1354609,19916,129.416,1.903,19343,1.848,0.0289,34.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-09,98628,834,593.429,5864,1,2.714,9349.202,79.057,56.253,555.864,0.095,0.257,1.47,26,2.465,169.0,16.02,,,,,1374525,19916,131.319,1.903,19534,1.866,0.0305,32.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-10,99411,783,603.571,5869,5,3.0,9423.425,74.223,57.214,556.338,0.474,0.284,1.47,23,2.18,170.0,16.115,,,,,1394441,19916,133.221,1.903,19725,1.884,0.0302,33.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-11,99920,509,610.429,5874,5,3.286,9471.675,48.249,57.864,556.812,0.474,0.311,1.47,24,2.275,172.0,16.304,,,,,1414357,19916,135.124,1.903,19916,1.903,0.0299,33.4,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4796.5996,6.8,-4.46,462.5918,0.01
SWE,Europe,Sweden,2020-10-12,100081,161,611.143,5876,2,3.143,9486.936,15.262,57.932,557.001,0.19,0.298,1.46,22,2.085,173.0,16.399,,,,,1435921,21564,137.184,2.06,20151,1.925,0.0295,33.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-13,100718,637,648.714,5879,3,3.286,9547.319,60.383,61.493,557.286,0.284,0.311,1.46,23,2.18,170.0,16.115,,,,,1457485,21564,139.244,2.06,20387,1.948,0.0316,31.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-14,101634,916,667.286,5880,1,2.857,9634.149,86.83,63.254,557.38,0.095,0.271,1.48,28,2.654,197.0,18.674,,,,,1479049,21564,141.305,2.06,20622,1.97,0.0322,31.0,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-15,102602,968,686.857,5882,2,2.714,9725.908,91.759,65.109,557.57,0.19,0.257,1.5,30,2.844,195.0,18.485,,,,,1500613,21564,143.365,2.06,20858,1.993,0.0334,29.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-16,103504,902,696.571,5885,3,3.0,9811.411,85.503,66.03,557.854,0.284,0.284,1.52,31,2.939,199.0,18.864,,,,,1522177,21564,145.425,2.06,21093,2.015,0.0322,31.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-17,104683,1179,753.143,5887,2,2.571,9923.172,111.76,71.392,558.044,0.19,0.244,1.54,27,2.559,197.0,18.674,,,,,1543741,21564,147.485,2.06,21329,2.038,0.0318,31.4,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-18,105380,697,780.0,5891,4,2.429,9989.242,66.07,73.938,558.423,0.379,0.23,1.57,27,2.559,203.0,19.243,,,,,1565305,21564,149.545,2.06,21564,2.06,0.0315,31.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4814.5996,6.66,1.09,464.32776,0.01
