iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MYS,Asia,Malaysia,2020-05-11,6726,70,53.286,110,0,0.714,200.334,2.085,1.587,3.276,0.0,0.021,0.83,18,0.536,621.0,18.497,,,265.0,7.893,506319,9807,15.448,0.299,11379,0.347,0.0047,213.5,people tested,,,,,,,,,,,,,,69.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-12,6742,16,51.286,111,1,0.571,200.811,0.477,1.528,3.306,0.03,0.017,0.82,16,0.477,609.0,18.139,,,281.0,8.37,516822,10503,15.768,0.32,11317,0.345,0.0045,220.7,people tested,,,,,,,,,,,,,,69.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-13,6779,37,50.143,113,2,0.857,201.913,1.102,1.494,3.366,0.06,0.026,0.82,15,0.447,548.0,16.322,,,279.0,8.31,527252,10430,16.086,0.318,10965,0.335,0.0046,218.7,people tested,,,,,,,,,,,,,,69.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-14,6819,40,50.286,113,0,0.714,203.104,1.191,1.498,3.366,0.0,0.021,0.82,13,0.387,541.0,16.114,,,290.0,8.638,539275,12023,16.453,0.367,10721,0.327,0.0047,213.2,people tested,,,,,,,,,,,,,,69.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-15,6855,36,45.714,113,0,0.714,204.177,1.072,1.362,3.366,0.0,0.021,0.83,12,0.357,533.0,15.875,,,256.0,7.625,550875,11600,16.807,0.354,10703,0.327,0.0043,234.1,people tested,,,,,,,,,,,,,,69.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-16,6872,17,40.429,113,0,0.571,204.683,0.506,1.204,3.366,0.0,0.017,0.85,13,0.387,485.0,14.446,,,235.0,6.999,562283,11408,17.155,0.348,10845,0.331,0.0037,268.2,people tested,,,,,,,,,,,,,,69.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-17,6894,22,34.0,113,0,0.429,205.338,0.655,1.013,3.366,0.0,0.013,0.89,17,0.506,475.0,14.148,,,208.0,6.195,571228,8945,17.428,0.273,10674,0.326,0.0032,313.9,people tested,,,,,,,,,,,,,,69.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-18,6941,47,30.714,114,1,0.571,206.738,1.4,0.915,3.395,0.03,0.017,0.95,23,0.685,457.0,13.612,,,144.0,4.289,582975,11747,17.787,0.358,10951,0.334,0.0028,356.5,people tested,,,,,,,,,,,,,,69.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-19,6978,37,33.714,114,0,0.429,207.84,1.102,1.004,3.395,0.0,0.013,1.02,15,0.447,445.0,13.254,,,131.0,3.902,593966,10991,18.122,0.335,11021,0.336,0.0031,326.9,people tested,,,,,,,,,,,,,,69.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-20,7009,31,32.857,114,0,0.143,208.764,0.923,0.979,3.395,0.0,0.004,1.08,11,0.328,447.0,13.314,,,144.0,4.289,606465,12499,18.503,0.381,11316,0.345,0.0029,344.4,people tested,,,,,,,,,,,,,,69.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-21,7059,50,34.286,115,1,0.286,210.253,1.489,1.021,3.425,0.03,0.009,1.15,10,0.298,413.0,12.301,,,115.0,3.425,617884,11419,18.852,0.348,11230,0.343,0.0031,327.5,people tested,,,,,,,,,,,,,,69.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-22,7137,78,40.286,115,0,0.286,212.576,2.323,1.2,3.425,0.0,0.009,1.22,10,0.298,408.0,12.152,,,116.0,3.455,629176,11292,19.196,0.345,11186,0.341,0.0036,277.7,people tested,,,,,,,,,,,,,,69.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-23,7185,48,44.714,115,0,0.286,214.006,1.43,1.332,3.425,0.0,0.009,1.26,10,0.298,379.0,11.289,,,125.0,3.723,639271,10095,19.504,0.308,10998,0.336,0.0041,246.0,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-24,7245,60,50.143,115,0,0.286,215.793,1.787,1.494,3.425,0.0,0.009,1.32,10,0.298,389.0,11.586,,,138.0,4.11,646859,7588,19.736,0.232,10804,0.33,0.0046,215.5,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-25,7417,172,68.0,115,0,0.143,220.916,5.123,2.025,3.425,0.0,0.004,1.37,10,0.298,404.0,12.033,,,164.0,4.885,654601,7742,19.972,0.236,10232,0.312,0.0066,150.5,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-26,7604,187,89.429,115,0,0.143,226.486,5.57,2.664,3.425,0.0,0.004,1.33,10,0.298,414.0,12.331,,,184.0,5.48,661916,7315,20.195,0.223,9707,0.296,0.0092,108.5,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-27,7619,15,87.143,115,0,0.143,226.932,0.447,2.596,3.425,0.0,0.004,1.21,10,0.298,393.0,11.706,,,192.0,5.719,670137,8221,20.446,0.251,9096,0.278,0.0096,104.4,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-28,7629,10,81.429,115,0,0.0,227.23,0.298,2.425,3.425,0.0,0.0,1.13,10,0.298,300.0,8.936,,,202.0,6.017,681010,10873,20.778,0.332,9018,0.275,0.009,110.7,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-29,7732,103,85.0,115,0,0.0,230.298,3.068,2.532,3.425,0.0,0.0,1.1,10,0.298,265.0,7.893,,,204.0,6.076,694104,13094,21.177,0.399,9275,0.283,0.0092,109.1,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-30,7762,30,82.429,115,0,0.0,231.192,0.894,2.455,3.425,0.0,0.0,1.06,10,0.298,325.0,9.68,,,245.0,7.297,703419,9315,21.461,0.284,9164,0.28,0.009,111.2,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-05-31,7819,57,82.0,115,0,0.0,232.889,1.698,2.442,3.425,0.0,0.0,1.04,10,0.298,310.0,9.233,,,242.0,7.208,712050,8631,21.725,0.263,9313,0.284,0.0088,113.6,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,-3932.5,-5.22,-8.78,-117.1297658,0.0
MYS,Asia,Malaysia,2020-06-01,7857,38,62.857,115,0,0.0,234.021,1.132,1.872,3.425,0.0,0.0,1.03,9,0.268,337.0,10.038,,,252.0,7.506,720193,8143,21.973,0.248,9370,0.286,0.0067,149.1,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-02,7877,20,39.0,115,0,0.0,234.617,0.596,1.162,3.425,0.0,0.0,1.06,8,0.238,320.0,9.531,,,231.0,6.88,732371,12178,22.345,0.372,10065,0.307,0.0039,258.1,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-03,7970,93,50.143,115,0,0.0,237.387,2.77,1.494,3.425,0.0,0.0,1.11,8,0.238,282.0,8.399,,,212.0,6.314,744536,12165,22.716,0.371,10628,0.324,0.0047,212.0,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-04,8247,277,88.286,116,1,0.143,245.637,8.25,2.63,3.455,0.03,0.004,1.11,8,0.238,303.0,9.025,,,240.0,7.148,755966,11430,23.064,0.349,10708,0.327,0.0082,121.3,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-05,8266,19,76.286,117,1,0.286,246.203,0.566,2.272,3.485,0.03,0.009,0.96,7,0.208,322.0,9.591,,,251.0,7.476,769452,13486,23.476,0.411,10764,0.328,0.0071,141.1,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-06,8303,37,77.286,117,0,0.286,247.305,1.102,2.302,3.485,0.0,0.009,0.85,7,0.208,314.0,9.353,,,218.0,6.493,780218,10766,23.804,0.328,10971,0.335,0.007,142.0,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-07,8322,19,71.857,117,0,0.286,247.871,0.566,2.14,3.485,0.0,0.009,0.75,7,0.208,312.0,9.293,,,222.0,6.612,787697,7479,24.033,0.228,10807,0.33,0.0066,150.4,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-08,8329,7,67.429,117,0,0.286,248.08,0.208,2.008,3.485,0.0,0.009,0.68,6,0.179,315.0,9.382,,,192.0,5.719,794408,6711,24.237,0.205,10602,0.323,0.0064,157.2,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-09,8336,7,65.571,117,0,0.286,248.288,0.208,1.953,3.485,0.0,0.009,0.64,6,0.179,309.0,9.204,,,178.0,5.302,801162,6754,24.443,0.206,9827,0.3,0.0067,149.9,people tested,,,,,,,,,,,,,,75.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-10,8338,2,52.571,118,1,0.429,248.348,0.06,1.566,3.515,0.03,0.013,0.62,5,0.149,256.0,7.625,,,173.0,5.153,808575,7413,24.67,0.226,9148,0.279,0.0057,174.0,people tested,,,,,,,,,,,,,,57.41,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-11,8369,31,17.429,119,1,0.429,249.271,0.923,0.519,3.544,0.03,0.013,0.62,5,0.149,226.0,6.731,,,137.0,4.081,820155,11580,25.023,0.353,9170,0.28,0.0019,526.1,people tested,,,,,,,,,,,,,,57.41,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-12,8402,33,19.429,121,2,0.571,250.254,0.983,0.579,3.604,0.06,0.017,0.62,4,0.119,214.0,6.374,,,139.0,4.14,827276,7121,25.24,0.217,8261,0.252,0.0024,425.2,people tested,,,,,,,,,,,,,,57.41,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-13,8445,43,20.286,121,0,0.571,251.535,1.281,0.604,3.604,0.0,0.017,0.62,4,0.119,211.0,6.285,,,130.0,3.872,834013,6737,25.446,0.206,7685,0.234,0.0026,378.8,people tested,,,,,,,,,,,,,,57.41,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-14,8453,8,18.714,121,0,0.571,251.773,0.238,0.557,3.604,0.0,0.017,0.6,4,0.119,222.0,6.612,,,141.0,4.2,839842,5829,25.624,0.178,7449,0.227,0.0025,398.0,people tested,,,,,,,,,,,,,,57.41,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-15,8494,41,23.571,121,0,0.571,252.994,1.221,0.702,3.604,0.0,0.017,0.59,4,0.119,227.0,6.761,,,154.0,4.587,843924,4082,25.748,0.125,7074,0.216,0.0033,300.1,people tested,,,,,,,,,,,,,,57.41,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-16,8505,11,24.143,121,0,0.571,253.322,0.328,0.719,3.604,0.0,0.017,0.57,4,0.119,240.0,7.148,,,168.0,5.004,850322,6398,25.943,0.195,7023,0.214,0.0034,290.9,people tested,,,,,,,,,,,,,,57.41,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-17,8515,10,25.286,121,0,0.429,253.62,0.298,0.753,3.604,0.0,0.013,0.55,4,0.119,227.0,6.761,,,170.0,5.063,856672,6350,26.137,0.194,6871,0.21,0.0037,271.7,people tested,,,,,,,,,,,,,,57.41,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-18,8529,14,22.857,121,0,0.286,254.037,0.417,0.681,3.604,0.0,0.009,0.53,4,0.119,217.0,6.463,,,169.0,5.034,862639,5967,26.319,0.182,6069,0.185,0.0038,265.5,people tested,,,,,,,,,,,,,,57.41,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-19,8535,6,19.0,121,0,0.0,254.216,0.179,0.566,3.604,0.0,0.0,0.52,3,0.089,208.0,6.195,,,141.0,4.2,868960,6321,26.512,0.193,5955,0.182,0.0032,313.4,people tested,,,,,,,,,,,,,,54.63,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-20,8556,21,15.857,121,0,0.0,254.841,0.625,0.472,3.604,0.0,0.0,0.53,3,0.089,197.0,5.868,,,123.0,3.664,874622,5662,26.685,0.173,5801,0.177,0.0027,365.8,people tested,,,,,,,,,,,,,,54.63,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-21,8572,16,17.0,121,0,0.0,255.318,0.477,0.506,3.604,0.0,0.0,0.53,3,0.089,191.0,5.689,,,93.0,2.77,879871,5249,26.845,0.16,5718,0.174,0.003,336.4,people tested,,,,,,,,,,,,,,54.63,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-22,8587,15,13.286,121,0,0.0,255.764,0.447,0.396,3.604,0.0,0.0,0.52,2,0.06,195.0,5.808,,,74.0,2.204,886162,6291,27.037,0.192,6034,0.184,0.0022,454.2,people tested,,,,,,,,,,,,,,54.63,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-23,8590,3,12.143,121,0,0.0,255.854,0.089,0.362,3.604,0.0,0.0,0.51,3,0.089,187.0,5.57,,,67.0,1.996,893116,6954,27.249,0.212,6113,0.187,0.002,503.4,people tested,,,,,,,,,,,,,,54.63,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-24,8596,6,11.571,121,0,0.0,256.032,0.179,0.345,3.604,0.0,0.0,0.51,2,0.06,174.0,5.183,,,61.0,1.817,900567,7451,27.476,0.227,6271,0.191,0.0018,542.0,people tested,,,,,,,,,,,,,,50.93,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-25,8600,4,10.143,121,0,0.0,256.152,0.119,0.302,3.604,0.0,0.0,0.51,2,0.06,140.0,4.17,,,56.0,1.668,907910,7343,27.7,0.224,6467,0.197,0.0016,637.6,people tested,,,,,,,,,,,,,,50.93,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-26,8606,6,10.143,121,0,0.0,256.33,0.179,0.302,3.604,0.0,0.0,0.52,0,0.0,121.0,3.604,,,49.0,1.459,915252,7342,27.924,0.224,6613,0.202,0.0015,652.0,people tested,,,,,,,,,,,,,,50.93,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-06-27,8616,10,8.571,121,0,0.0,256.628,0.298,0.255,3.604,0.0,0.0,0.54,2,0.06,116.0,3.455,,,47.0,1.4,921159,5907,28.105,0.18,6648,0.203,0.0013,775.6,people tested,,,,,,,,,,,,,,50.93,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
