iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FRO,Europe,Faeroe Islands,2021-11-06,2543,55,75.429,5,0,0.429,47875.445,1035.45,1420.046,94.132,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,3257,83,0.156,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.17
FRO,Europe,Faeroe Islands,2021-11-07,2591,48,72.143,5,0,0.429,48779.11,903.665,1358.188,94.132,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,3859,77,0.145,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.17
FRO,Europe,Faeroe Islands,2021-11-08,2620,29,67.286,5,0,0.429,49325.075,545.965,1266.745,94.132,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,4123,60,0.113,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.17
FRO,Europe,Faeroe Islands,2021-11-09,2672,52,65.143,6,1,0.429,50304.046,978.971,1226.403,112.958,18.826,8.068,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,4387,43,0.081,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-11-10,2736,64,63.429,6,0,0.429,51508.933,1204.887,1194.129,112.958,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,269,,,,,5064,40,0.075,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-11-11,2783,47,58.0,6,0,0.286,52393.772,884.839,1091.929,112.958,0.0,5.379,,,,,,,,,,,,,,,,,,,,,,,,296,,,,,5573,33,0.062,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-11-12,2831,48,49.0,6,0,0.143,53297.438,903.665,922.492,112.958,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-11-13,2879,48,48.0,7,1,0.286,54201.103,903.665,903.665,131.785,18.826,5.379,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-11-14,2909,30,45.429,7,0,0.286,54765.894,564.791,855.255,131.785,0.0,5.379,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-11-15,2944,35,46.286,8,1,0.429,55424.817,658.923,871.392,150.611,18.826,8.068,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-11-16,2971,27,42.714,10,2,0.571,55933.129,508.312,804.155,188.264,37.653,10.758,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-11-17,3022,51,40.857,10,0,0.571,56893.273,960.145,769.191,188.264,0.0,10.758,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-11-18,3050,28,38.143,11,1,0.714,57420.412,527.138,718.091,207.09,18.826,13.447,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-11-19,3095,45,37.714,11,0,0.714,58267.598,847.186,710.023,207.09,0.0,13.447,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-11-20,3136,41,36.714,11,0,0.571,59039.479,771.881,691.197,207.09,0.0,10.758,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-11-21,3174,38,37.857,12,1,0.714,59754.881,715.402,712.712,225.916,18.826,13.447,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.14
FRO,Europe,Faeroe Islands,2021-11-22,3214,40,38.571,12,0,0.571,60507.935,753.055,726.16,225.916,0.0,10.758,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.14
FRO,Europe,Faeroe Islands,2021-11-23,3249,35,39.714,12,0,0.286,61166.858,658.923,747.676,225.916,0.0,5.379,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.14
FRO,Europe,Faeroe Islands,2021-11-24,3289,40,38.143,13,1,0.429,61919.913,753.055,718.091,244.743,18.826,8.068,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.14
FRO,Europe,Faeroe Islands,2021-11-25,3342,53,41.714,13,0,0.286,62917.71,997.797,785.328,244.743,0.0,5.379,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.14
FRO,Europe,Faeroe Islands,2021-11-26,3381,39,40.857,13,0,0.286,63651.938,734.228,769.191,244.743,0.0,5.379,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.14
FRO,Europe,Faeroe Islands,2021-11-27,3413,32,39.571,13,0,0.286,64254.382,602.444,744.986,244.743,0.0,5.379,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.13
FRO,Europe,Faeroe Islands,2021-11-28,3476,63,43.143,13,0,0.143,65440.443,1186.061,812.223,244.743,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.13
FRO,Europe,Faeroe Islands,2021-11-29,3510,34,42.286,13,0,0.143,66080.539,640.096,796.086,244.743,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.13
FRO,Europe,Faeroe Islands,2021-11-30,3558,48,44.143,13,0,0.143,66984.205,903.665,831.05,244.743,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.13
FRO,Europe,Faeroe Islands,2021-12-01,3631,73,48.857,13,0,0.0,68358.529,1374.325,919.802,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.12
FRO,Europe,Faeroe Islands,2021-12-02,3693,62,50.143,13,0,0.0,69525.764,1167.235,944.008,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.12
FRO,Europe,Faeroe Islands,2021-12-03,3755,62,53.429,13,0,0.0,70692.998,1167.235,1005.866,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.12
FRO,Europe,Faeroe Islands,2021-12-04,3801,46,55.429,13,0,0.0,71559.011,866.013,1043.518,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.12
FRO,Europe,Faeroe Islands,2021-12-05,3863,62,55.286,13,0,0.0,72726.246,1167.235,1040.829,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.12
FRO,Europe,Faeroe Islands,2021-12-06,3921,58,58.714,13,0,0.0,73818.175,1091.929,1105.377,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-12-07,3962,41,57.714,13,0,0.0,74590.056,771.881,1086.55,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-12-08,4058,96,61.0,13,0,0.0,76397.387,1807.331,1148.408,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-12-09,4139,81,63.714,13,0,0.0,77922.322,1524.936,1199.508,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-12-10,4217,78,66.0,13,0,0.0,79390.779,1468.456,1242.54,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-12-11,4280,63,68.429,13,0,0.0,80576.84,1186.061,1288.261,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2021-12-12,4342,62,68.429,13,0,0.0,81744.074,1167.235,1288.261,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2021-12-13,4377,35,65.143,13,0,0.0,82402.997,658.923,1226.403,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2021-12-14,4418,41,65.143,13,0,0.0,83174.878,771.881,1226.403,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2021-12-15,4482,64,60.571,13,0,0.0,84379.765,1204.887,1140.34,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2021-12-16,4526,44,55.286,13,0,0.0,85208.125,828.36,1040.829,244.743,0.0,0.0,,,,,,,,,,605573,,11450.102,,,,,,people tested,,,,,,323,,,,,6081,25,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2021-12-17,4575,49,51.143,13,0,0.0,86130.617,922.492,962.834,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,people tested,,,,,,323,,,,,6081,25,0.047,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2021-12-18,4644,69,52.0,13,0,0.0,87429.636,1299.019,978.971,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,people tested,,,,,,323,,,,,6081,25,0.047,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2021-12-19,4705,61,51.857,13,0,0.0,88578.045,1148.408,976.281,244.743,0.0,0.0,,,,,,,,,,613792,,11605.506,,,,,,people tested,,,,,,323,,,,,6081,25,0.047,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2021-12-20,4740,35,51.857,13,0,0.0,89236.967,658.923,976.281,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,people tested,,,,,,323,,,,,6081,25,0.047,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2021-12-21,4797,57,54.143,13,0,0.0,90310.07,1073.103,1019.313,244.743,0.0,0.0,,,,,,,,,,619434,,11712.184,,,,,,people tested,,,,,,323,,,,,6081,25,0.047,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2021-12-22,4897,100,59.286,13,0,0.0,92192.707,1882.636,1116.134,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,people tested,93518,41387,40424,11707,,323,176.06,77.92,76.1,22.04,6081,25,0.047,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2021-12-23,4979,82,64.714,13,0,0.0,93736.469,1543.762,1218.335,244.743,0.0,0.0,,,,,,,,,,630001,,11911.984,,3490,65.989,0.023,43.5,people tested,,,,,,291,,,,,5478,22,0.041,37.96,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2021-12-24,5044,65,67.0,13,0,0.0,94960.182,1223.714,1261.366,244.743,0.0,0.0,,,,,,,,,,,,,,3172,59.976,0.0214,46.6,people tested,,,,,,258,,,,,4857,20,0.038,37.96,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2021-12-25,5120,76,68.0,13,0,0.0,96390.986,1430.804,1280.193,244.743,0.0,0.0,,,,,,,,,,,,,,2854,53.963,0.0253,39.5,people tested,,,,,,226,,,,,4255,17,0.032,37.96,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2021-12-26,5150,30,63.571,13,0,0.0,96955.777,564.791,1196.819,244.743,0.0,0.0,,,,,,,,,,631550,,11941.272,,2537,47.969,0.0233,42.9,people tested,,,,,,194,,,,,3652,14,0.026,37.96,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2021-12-27,5160,10,60.0,13,0,0.0,97144.041,188.264,1129.582,244.743,0.0,0.0,,,,,,,,,,,,,,2427,45.889,0.031,32.3,people tested,94004,41415,40474,12115,,162,176.98,77.97,76.2,22.81,3050,11,0.021,37.96,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2021-12-28,5266,106,67.0,13,0,0.0,99139.635,1995.595,1261.366,244.743,0.0,0.0,,,,,,,,,,635659,,12018.965,,2318,43.828,0.0289,34.6,people tested,95287,41427,40494,13366,1283,299,179.39,77.99,76.24,25.16,5629,9,0.017,37.96,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2021-12-29,5446,180,78.429,13,0,0.0,102528.381,3388.746,1476.525,244.743,0.0,0.0,,,,,,,,,,,,,,1957,37.003,0.0479,20.9,people tested,,,,,,320,,,,,6024,6,0.011,37.96,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2021-12-30,5553,107,82.0,13,0,0.0,104542.802,2014.421,1543.762,244.743,0.0,0.0,,,,,,,,,,641176,,12123.279,,1596,30.177,0.0649,15.4,people tested,96235,41437,40528,14270,,374,181.18,78.01,76.3,26.87,7041,6,0.011,37.96,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2021-12-31,5769,216,103.571,14,1,0.143,108609.296,4066.495,1949.873,263.569,18.826,2.689,,,,,,,,,,,,,,1848,34.942,0.0502,19.9,people tested,,,,,,386,,,,,7267,6,0.011,37.96,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2022-01-01,6010,241,127.143,14,0,0.143,113146.45,4537.154,2393.638,263.569,0.0,2.689,,,,,,,,,,,,,,2100,39.707,0.0637,15.7,people tested,,,,,,398,,,,,7493,6,0.011,37.96,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2022-01-02,6086,76,133.714,14,0,0.143,114577.254,1430.804,2517.354,263.569,0.0,2.689,,,,,,,,,,648013,,12252.553,,2352,44.471,0.0581,17.2,people tested,,,,,,410,,,,,7719,5,0.009,37.96,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2022-01-03,6125,39,137.857,14,0,0.143,115311.482,734.228,2595.349,263.569,0.0,2.689,,,,,,,,,,,,,,2517,47.591,0.0628,15.9,people tested,96959,41450,40550,14959,,422,182.54,78.04,76.34,28.16,7945,5,0.009,37.96,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2022-01-04,6372,247,158.0,15,1,0.286,119961.594,4650.112,2974.566,282.395,18.826,5.379,,,,,,,,,,,,,,2681,50.692,0.0738,13.6,people tested,,,,,,252,,,,,4744,3,0.006,37.96,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2022-01-05,6651,279,172.143,15,0,0.286,125214.15,5252.556,3240.824,282.395,0.0,5.379,,,,,,,,,,,,,,2745,51.902,0.068,14.7,people tested,97142,41451,40555,15136,,197,182.88,78.04,76.35,28.5,3709,3,0.006,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2022-01-06,6860,209,186.714,15,0,0.286,129148.86,3934.71,3515.151,282.395,0.0,5.379,,,,,,,,,,,,,,2810,53.131,0.0555,18.0,people tested,98470,41489,40623,16358,1328,319,185.38,78.11,76.48,30.8,6006,7,0.013,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2022-01-07,7177,317,201.143,15,0,0.143,135116.818,5967.958,3786.789,282.395,0.0,2.689,,,,,,,,,,664051,,12555.797,,2942,55.627,0.053,18.9,people tested,,,,,,347,,,,,6533,8,0.015,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-08,7369,192,194.143,15,0,0.143,138731.48,3614.662,3655.004,282.395,0.0,2.689,,,,,,,,,,,,,,3223,60.94,0.0343,29.1,people tested,,,,,,375,,,,,7060,9,0.017,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-09,7559,190,210.429,15,0,0.143,142308.489,3577.009,3961.605,282.395,0.0,2.689,,,,,,,,,,672545,,12716.401,,3505,66.272,0.0653,15.3,people tested,99594,41512,40679,17403,,402,187.5,78.15,76.58,32.76,7568,9,0.017,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-01-10,7714,155,227.0,15,0,0.143,145226.575,2918.086,4273.585,282.395,0.0,2.689,,,,,,,,,,,,,,3548,67.085,0.054,18.5,people tested,99831,41519,40685,17627,237,410,187.95,78.17,76.6,33.19,7719,10,0.019,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-01-11,7936,222,223.429,15,0,0.0,149406.028,4179.453,4206.348,282.395,0.0,0.0,,,,,,,,,,679568,,12849.191,,3591,67.898,0.0511,19.6,people tested,100067,41529,40695,17843,236,431,188.39,78.18,76.61,33.59,8114,11,0.021,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-12,8318,382,238.143,15,0,0.0,156597.699,7191.671,4483.364,282.395,0.0,0.0,,,,,,,,,,,,,,3665,69.297,0.0672,14.9,people tested,,,,,,457,,,,,8604,13,0.024,29.63,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-13,8587,269,246.714,15,0,0.0,161661.991,5064.292,4644.733,282.395,0.0,0.0,,,,,,,,,,,,,,3740,70.715,0.0804,12.4,people tested,100616,41557,40739,18320,,307,189.42,78.24,76.7,34.49,5780,10,0.019,29.63,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-14,8966,379,255.571,15,0,0.0,168797.184,7135.192,4811.481,282.395,0.0,0.0,,,,,,,,,,,,,,3814,72.115,0.0934,10.7,people tested,,,,,,265,,,,,4989,9,0.017,29.63,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-15,9356,390,283.857,15,0,0.0,176139.466,7342.282,5343.998,282.395,0.0,0.0,,,,,,,,,,,,,,3739,70.697,0.111,9.0,people tested,,,,,,223,,,,,4198,8,0.015,29.63,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-01-16,9769,413,315.714,15,0,0.0,183914.754,7775.289,5943.752,282.395,0.0,0.0,,,,,,,,,,698199,,13201.463,,3665,69.297,0.0959,10.4,people tested,,,,,,181,,,,,3408,7,0.013,29.63,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-01-17,10177,408,351.857,15,0,0.0,191595.911,7681.157,6624.191,282.395,0.0,0.0,,,,,,,,,,,,,,3674,69.468,0.1118,8.9,people tested,,,,,,159,,,,,2993,7,0.013,29.63,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-01-18,10592,415,379.429,15,0,0.0,199408.852,7812.941,7143.261,282.395,0.0,0.0,,,,,,,,,,,,,,3684,69.657,0.1312,7.6,people tested,101029,41569,40759,18701,,137,190.2,78.26,76.73,35.21,2579,6,0.011,29.63,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-01-19,11320,728,428.857,15,0,0.0,213114.445,13705.593,8073.821,282.395,0.0,0.0,,,,,,,,,,,,,,3663,69.26,0.1314,7.6,people tested,101312,41576,40776,18960,283,139,190.73,78.27,76.77,35.69,2617,5,0.009,29.63,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-01-20,11955,635,481.143,15,0,0.0,225069.187,11954.741,9058.171,282.395,0.0,0.0,,,,,,,,,,712511,,13472.073,,3642,68.863,0.1172,8.5,people tested,101803,41607,40789,19407,491,170,191.66,78.33,76.79,36.54,3200,7,0.013,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-01-21,12682,727,530.857,15,0,0.0,238755.954,13686.767,9994.11,282.395,0.0,0.0,,,,,,,,,,716117,3606,13540.255,68.182,3624,68.522,0.1521,6.6,people tested,,,,,,179,,,,,3370,8,0.015,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-22,13215,533,551.286,15,0,0.0,248790.406,10034.452,10378.706,282.395,0.0,0.0,,,,,,,,,,,,,,3771,71.302,0.1538,6.5,people tested,,,,,,189,,,,,3558,10,0.019,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-23,13831,616,580.286,17,2,0.286,260387.447,11597.04,10924.67,320.048,37.653,5.379,,,,,,,,,,725621,,13719.955,,3917,74.062,0.1521,6.6,people tested,,,,,,198,,,,,3728,11,0.021,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-24,14349,518,596.0,17,0,0.286,270139.503,9752.057,11220.513,320.048,0.0,5.379,,,,,,,,,,,,,,3973,75.121,0.1539,6.5,people tested,,,,,,208,,,,,3916,13,0.024,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-25,14874,525,611.714,17,0,0.286,280023.345,9883.841,11516.356,320.048,0.0,5.379,,,,,,,,,,733561,,13870.084,,4029,76.18,0.1583,6.3,people tested,102553,41666,40812,20075,,218,193.07,78.44,76.83,37.79,4104,14,0.026,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-26,15787,913,638.143,17,0,0.286,297211.815,17188.471,12013.91,320.048,0.0,5.379,,,,,,,,,,,,,,3796,71.774,0.1765,5.7,people tested,,,,,,200,,,,,3765,13,0.024,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-27,16644,857,669.857,17,0,0.286,313346.01,16134.194,12610.975,320.048,0.0,5.379,,,,,,,,,,737450,,13943.617,,3563,67.369,0.2187,4.6,people tested,,,,,,152,,,,,2862,10,0.019,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-28,17411,767,675.571,18,1,0.429,327785.831,14439.822,12718.554,338.875,18.826,8.068,,,,,,,,,,,,,,3598,68.031,0.1666,6.0,people tested,103026,41679,40839,20508,,153,193.96,78.47,76.88,38.61,2880,9,0.017,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-29,18047,636,690.286,18,0,0.429,339759.399,11973.568,12995.57,338.875,0.0,8.068,,,,,,,,,,745151,,14089.226,,3469,65.591,0.1973,5.1,people tested,,,,,,141,,,,,2655,7,0.013,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-30,18622,575,684.429,18,0,0.143,350584.559,10825.16,12885.302,338.875,0.0,2.689,,,,,,,,,,747243,2092,14128.782,39.555,3089,58.406,0.2201,4.5,people tested,,,,,,129,,,,,2429,6,0.011,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-01-31,19108,486,679.857,18,0,0.143,359734.172,9149.613,12799.238,338.875,0.0,2.689,,,,,,,,,,,,,,2926,55.324,0.2324,4.3,people tested,103223,41686,40848,20689,,117,194.33,78.48,76.9,38.95,2203,5,0.009,32.41,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
