iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MDA,Europe,Moldova,2021-06-08,255541,40,42.857,6141,4,3.857,83469.051,13.065,13.999,2005.876,1.307,1.26,0.79,,,,,,,,,,5661,,1.849,4702,1.536,0.0091,109.7,tests performed,,,,,,9275,,,,,3030,3642,0.119,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2021-06-09,255601,60,45.143,6145,4,3.571,83488.649,19.598,14.745,2007.182,1.307,1.167,0.81,,,,,,,,,,5051,,1.65,4707,1.537,0.0096,104.3,tests performed,501896,374041,127855,,,8978,16.39,12.22,4.18,,2933,3470,0.113,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2021-06-10,255661,60,43.857,6147,2,3.143,83508.247,19.598,14.325,2007.835,0.653,1.027,0.83,,,,,,,,,,4946,,1.616,4684,1.53,0.0094,106.8,tests performed,512205,377714,134491,,10309,6740,16.73,12.34,4.39,,2202,2521,0.082,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2021-06-11,255715,54,44.714,6149,2,2.857,83525.886,17.638,14.605,2008.489,0.653,0.933,0.85,,,,,,,,,,5768,,1.884,4662,1.523,0.0096,104.3,tests performed,522848,381141,141707,,10643,7929,17.08,12.45,4.63,,2590,2842,0.093,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2021-06-12,255758,43,46.571,6152,3,2.857,83539.931,14.045,15.212,2009.469,0.98,0.933,0.87,,,,,,,,,,5762,,1.882,4719,1.541,0.0099,101.3,tests performed,528421,382803,145618,,5573,8394,17.26,12.5,4.76,,2742,2912,0.095,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2021-06-13,255797,39,49.143,6154,2,2.857,83552.67,12.739,16.052,2010.122,0.653,0.933,0.89,,,,,,,,,,3142,,1.026,4865,1.589,0.0101,99.0,tests performed,530364,383429,146935,,1943,8521,17.32,12.52,4.8,,2783,2892,0.094,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2021-06-14,255830,33,47.0,6154,0,2.429,83563.449,10.779,15.352,2010.122,0.0,0.793,0.9,,,,,,,,,,2838,,0.927,4738,1.548,0.0099,100.8,tests performed,538879,385969,152910,,8515,8393,17.6,12.61,4.99,,2741,2767,0.09,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2021-06-15,255878,48,48.143,6156,2,2.143,83579.127,15.679,15.725,2010.775,0.653,0.7,0.92,,,,,,,,,,5930,,1.937,4777,1.56,0.0101,99.2,tests performed,556597,388808,167789,,17718,9369,18.18,12.7,5.48,,3060,2641,0.086,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2021-06-16,255937,59,48.0,6159,3,2.0,83598.399,19.272,15.679,2011.755,0.98,0.653,0.93,,,,,,,,,,5422,,1.771,4830,1.578,0.0099,100.6,tests performed,577763,391279,186484,,21166,10838,18.87,12.78,6.09,,3540,2463,0.08,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.17
MDA,Europe,Moldova,2021-06-17,255994,57,47.571,6162,3,2.143,83617.017,18.618,15.539,2012.735,0.98,0.7,0.95,,,,,,,,,,5390,,1.761,4893,1.598,0.0097,102.9,tests performed,597494,394554,202940,,19731,12184,19.52,12.89,6.63,,3980,2406,0.079,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.17
MDA,Europe,Moldova,2021-06-18,256054,60,48.429,6165,3,2.286,83636.615,19.598,15.819,2013.715,0.98,0.747,0.97,,,,,,,,,,6023,,1.967,4930,1.61,0.0098,101.8,tests performed,613587,397151,216436,,16093,12963,20.04,12.97,7.07,,4234,2287,0.075,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.18
MDA,Europe,Moldova,2021-06-19,256103,49,49.286,6168,3,2.286,83652.621,16.005,16.099,2014.695,0.98,0.747,0.98,,,,,,,,,,6238,,2.038,4998,1.633,0.0099,101.4,tests performed,618217,398376,219841,,4630,12828,20.19,13.01,7.18,,4190,2225,0.073,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.18
MDA,Europe,Moldova,2021-06-20,256140,37,49.0,6170,2,2.286,83664.706,12.086,16.005,2015.348,0.653,0.747,1.0,,,,,,,,,,2481,,0.81,4903,1.601,0.01,100.1,tests performed,631346,401379,229967,,13129,14426,20.62,13.11,7.51,,4712,2564,0.084,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.18
MDA,Europe,Moldova,2021-06-21,256187,47,51.0,6173,3,2.714,83680.058,15.352,16.658,2016.328,0.98,0.887,1.01,,,,,,,,,,3464,,1.131,4993,1.631,0.0102,97.9,tests performed,642482,404766,237716,,11136,14800,20.99,13.22,7.76,,4834,2685,0.088,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-06-22,256232,45,50.571,6175,2,2.714,83694.757,14.699,16.518,2016.981,0.653,0.887,1.02,,,,,,,,,,5591,,1.826,4944,1.615,0.0102,97.8,tests performed,,,,,,13202,,,,,4312,2700,0.088,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-06-23,256324,92,55.286,6178,3,2.714,83724.807,30.051,18.058,2017.961,0.98,0.887,1.03,,,,,,,,,,5323,,1.739,4930,1.61,0.0112,89.2,tests performed,655537,410648,244889,,,11111,21.41,13.41,8.0,,3629,2767,0.09,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-06-24,256387,63,56.143,6180,2,2.571,83745.385,20.578,18.338,2018.614,0.653,0.84,1.04,,,,,,,,,,5529,,1.806,4950,1.617,0.0113,88.2,tests performed,667835,417565,250270,,12298,10049,21.81,13.64,8.17,,3282,3287,0.107,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-06-25,256475,88,60.143,6182,2,2.429,83774.129,28.744,19.645,2019.268,0.653,0.793,1.04,,,,,,,,,,6099,,1.992,4961,1.62,0.0121,82.5,tests performed,680298,424419,255879,,12463,9530,22.22,13.86,8.36,,3113,3895,0.127,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-06-26,256527,52,60.571,6183,1,2.143,83791.115,16.985,19.785,2019.594,0.327,0.7,1.05,,,,,,,,,,5611,,1.833,4871,1.591,0.0124,80.4,tests performed,688125,430483,257642,,7827,9987,22.48,14.06,8.42,,3262,4587,0.15,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-06-27,256559,32,59.857,6184,1,2.0,83801.567,10.452,19.552,2019.921,0.327,0.653,1.05,,,,,,,,,,3101,,1.013,4960,1.62,0.0121,82.9,tests performed,,,,,,8739,,,,,2854,4529,0.148,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-06-28,256614,55,61.0,6187,3,2.0,83819.532,17.965,19.925,2020.901,0.98,0.653,1.05,,,,,,,,,,2971,,0.97,4889,1.597,0.0125,80.1,tests performed,696911,435687,261224,,,7776,22.76,14.23,8.53,,2540,4417,0.144,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-06-29,256669,55,62.429,6191,4,2.286,83837.497,17.965,20.391,2022.207,1.307,0.747,1.05,,,,,,,,,,5219,,1.705,4836,1.58,0.0129,77.5,tests performed,706942,441619,265323,,10031,8276,23.09,14.42,8.67,,2703,4845,0.158,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-06-30,256734,65,58.571,6194,3,2.286,83858.728,21.231,19.132,2023.187,0.98,0.747,1.05,,,,,,,,,,5245,,1.713,4825,1.576,0.0121,82.4,tests performed,726970,453142,273828,,20028,10205,23.75,14.8,8.94,,3333,6071,0.198,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,10175.2,18.84,11.7,3323.59302905172,0.19
MDA,Europe,Moldova,2021-07-01,256816,82,61.286,6194,0,2.0,83885.513,26.784,20.018,2023.187,0.0,0.653,1.06,,,,,,,,,,5371,,1.754,4802,1.569,0.0128,78.4,tests performed,,,,,,9090,,,,,2969,5435,0.178,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-02,256870,54,56.429,6194,0,1.714,83903.151,17.638,18.432,2023.187,0.0,0.56,1.07,,,,,,,,,,5602,,1.83,4731,1.545,0.0119,83.8,tests performed,735965,458077,277888,,,7952,24.04,14.96,9.08,,2597,4808,0.157,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-07-03,256931,61,57.714,6195,1,1.714,83923.076,19.925,18.852,2023.514,0.327,0.56,1.07,,,,,,,,,,5646,,1.844,4736,1.547,0.0122,82.1,tests performed,739402,460117,279285,,3437,7325,24.15,15.03,9.12,,2393,4233,0.138,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-07-04,256970,39,58.714,6196,1,1.714,83935.815,12.739,19.178,2023.841,0.327,0.56,1.08,,,,,,,,,,3086,,1.008,4734,1.546,0.0124,80.6,tests performed,740317,460800,279517,,915,6828,24.18,15.05,9.13,,2230,3959,0.129,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-07-05,257035,65,60.143,6197,1,1.429,83957.046,21.231,19.645,2024.167,0.327,0.467,1.09,,,,,,,,,,2481,,0.81,4664,1.523,0.0129,77.5,tests performed,746463,464080,282383,,6146,7079,24.38,15.16,9.22,,2312,4056,0.132,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-07-06,257105,70,62.286,6200,3,1.286,83979.911,22.865,20.345,2025.147,0.98,0.42,1.09,,,,,,,,,,5397,,1.763,4690,1.532,0.0133,75.3,tests performed,755391,468103,287288,,8928,6921,24.67,15.29,9.38,,2261,3783,0.124,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-07-07,257187,82,64.714,6203,3,1.286,84006.695,26.784,21.138,2026.127,0.98,0.42,1.09,,,,,,,,,,5575,,1.821,4737,1.547,0.0137,73.2,tests performed,763927,471666,292261,,8536,5280,24.95,15.41,9.55,,1725,2646,0.086,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-07-08,257272,85,65.143,6205,2,1.571,84034.459,27.764,21.278,2026.78,0.653,0.513,1.1,,,,,,,,,,4545,,1.485,4619,1.509,0.0141,70.9,tests performed,774187,475466,298721,,10260,6103,25.29,15.53,9.76,,1993,2837,0.093,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-07-09,257343,71,67.571,6207,2,1.857,84057.65,23.191,22.071,2027.434,0.653,0.607,1.1,,,,,,,,,,5295,,1.73,4575,1.494,0.0148,67.7,tests performed,784671,479124,305547,,10484,6958,25.63,15.65,9.98,,2273,3007,0.098,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-10,257419,76,69.714,6208,1,1.857,84082.474,24.824,22.771,2027.76,0.327,0.607,1.11,,,,,,,,,,4949,,1.617,4475,1.462,0.0156,64.2,tests performed,786774,480224,306550,,2103,6767,25.7,15.69,10.01,,2210,2872,0.094,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-11,257467,48,71.0,6209,1,1.857,84098.153,15.679,23.191,2028.087,0.327,0.607,1.11,,,,,,,,,,3109,,1.016,4479,1.463,0.0159,63.1,tests performed,793281,484842,308439,,6507,7566,25.91,15.84,10.07,,2471,3435,0.112,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-12,257529,62,70.571,6211,2,2.0,84118.404,20.251,23.051,2028.74,0.653,0.653,1.11,,,,,,,,,,2662,,0.87,4505,1.471,0.0157,63.8,tests performed,803049,489576,313473,,9768,8084,26.23,15.99,10.24,,2641,3642,0.119,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-13,257588,59,69.0,6214,3,2.0,84137.676,19.272,22.538,2029.72,0.98,0.653,1.12,,,,,,,,,,5659,,1.848,4542,1.484,0.0152,65.8,tests performed,813722,493393,320329,,10673,8333,26.58,16.12,10.46,,2722,3613,0.118,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-14,257678,90,70.143,6217,3,2.0,84167.073,29.397,22.911,2030.7,0.98,0.653,1.12,,,,,,,,,,5423,,1.771,4520,1.476,0.0155,64.4,tests performed,824789,495794,328995,,11067,8695,26.94,16.19,10.75,,2840,3447,0.113,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-15,257766,88,70.571,6219,2,2.0,84195.817,28.744,23.051,2031.353,0.653,0.653,1.13,,,,,,,,,,4791,,1.565,4555,1.488,0.0155,64.5,tests performed,848306,500900,347406,,23517,10588,27.71,16.36,11.35,,3458,3633,0.119,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-16,257842,76,71.286,6222,3,2.143,84220.642,24.824,23.285,2032.333,0.98,0.7,1.14,,,,,,,,,,6163,,2.013,4679,1.528,0.0152,65.6,tests performed,,,,,,10068,,,,,3289,3273,0.107,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.21
MDA,Europe,Moldova,2021-07-17,257903,61,69.143,6224,2,2.286,84240.567,19.925,22.585,2032.986,0.653,0.747,1.15,,,,,,,,,,5441,,1.777,4750,1.552,0.0146,68.7,tests performed,861995,503171,358824,,,10746,28.16,16.44,11.72,,3510,3278,0.107,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.21
MDA,Europe,Moldova,2021-07-18,257946,43,68.429,6226,2,2.429,84254.612,14.045,22.351,2033.64,0.653,0.793,1.16,,,,,,,,,,2584,,0.844,4675,1.527,0.0146,68.3,tests performed,,,,,,11980,,,,,3913,2637,0.086,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-19,258007,61,68.286,6227,1,2.286,84274.537,19.925,22.305,2033.966,0.327,0.747,1.18,,,,,,,,,,3752,,1.226,4830,1.578,0.0141,70.7,tests performed,892293,503426,388867,,,12749,29.15,16.44,12.7,,4164,1979,0.065,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-20,258096,89,72.571,6229,2,2.143,84303.607,29.071,23.704,2034.62,0.653,0.7,1.19,,,,,,,,,,5677,,1.854,4833,1.579,0.015,66.6,tests performed,,,,,,12545,,,,,4098,1571,0.051,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-21,258237,141,79.857,6232,3,2.143,84349.663,46.056,26.084,2035.599,0.98,0.7,1.21,,,,,,,,,,5565,,1.818,4853,1.585,0.0165,60.8,tests performed,910782,505356,405426,,,12285,29.75,16.51,13.24,,4013,1366,0.045,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-22,258365,128,85.571,6236,4,2.429,84391.473,41.809,27.951,2036.906,1.307,0.793,1.22,,,,,,,,,,5213,,1.703,4914,1.605,0.0174,57.4,tests performed,941278,508482,432796,,30496,13282,30.75,16.61,14.14,,4338,1083,0.035,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-23,258484,119,91.714,6240,4,2.571,84430.342,38.87,29.957,2038.213,1.307,0.84,1.22,,,,,,,,,,5959,,1.946,4884,1.595,0.0188,53.3,tests performed,,,,,,13056,,,,,4265,1370,0.045,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.21
MDA,Europe,Moldova,2021-07-24,258581,97,96.857,6242,2,2.571,84462.026,31.684,31.637,2038.866,0.653,0.84,1.23,,,,,,,,,,5202,,1.699,4850,1.584,0.02,50.1,tests performed,951807,514771,437036,,,12830,31.09,16.81,14.28,,4191,1657,0.054,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-25,258624,43,96.857,6243,1,2.429,84476.072,14.045,31.637,2039.192,0.327,0.793,1.23,,,,,,,,,,2737,,0.894,4872,1.591,0.0199,50.3,tests performed,955799,517392,438407,,3992,11236,31.22,16.9,14.32,,3670,2013,0.066,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-26,258713,89,100.857,6245,2,2.571,84505.142,29.071,32.944,2039.846,0.653,0.84,1.24,,,,,,,,,,3838,,1.254,4884,1.595,0.0207,48.4,tests performed,973797,524906,448891,,17998,11643,31.81,17.15,14.66,,3803,3069,0.1,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-07-27,258852,139,108.0,6247,2,2.571,84550.545,45.402,35.277,2040.499,0.653,0.84,1.25,,,,,,,,,,6060,,1.979,4939,1.613,0.0219,45.7,tests performed,992873,532962,459911,,19076,13048,32.43,17.41,15.02,,4262,4082,0.133,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.21
MDA,Europe,Moldova,2021-07-28,259018,166,111.571,6250,3,2.571,84604.766,54.222,36.443,2041.479,0.98,0.84,1.25,,,,,,,,,,5601,,1.829,4944,1.615,0.0226,44.3,tests performed,1008855,538869,469986,,15982,14010,32.95,17.6,15.35,,4576,4788,0.156,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.21
MDA,Europe,Moldova,2021-07-29,259202,184,119.571,6253,3,2.429,84664.868,60.101,39.056,2042.459,0.98,0.793,1.25,,,,,,,,,,5672,,1.853,5010,1.636,0.0239,41.9,tests performed,1022126,,,,13271,11550,33.39,,,,3773,4879,0.159,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.21
MDA,Europe,Moldova,2021-07-30,259356,154,124.571,6255,2,2.143,84715.17,50.302,40.69,2043.112,0.653,0.7,1.25,,,,,,,,,,6077,,1.985,5027,1.642,0.0248,40.4,tests performed,1034428,546407,488021,,12302,12555,33.79,17.85,15.94,,4101,4969,0.162,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.22
MDA,Europe,Moldova,2021-07-31,259478,122,128.143,6255,0,1.857,84755.019,39.85,41.856,2043.112,0.0,0.607,1.25,,,,,,,,,,5603,,1.83,5084,1.661,0.0252,39.7,tests performed,1042636,548890,493746,,8208,12976,34.06,17.93,16.13,,4238,4874,0.159,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,10613.5,18.78,17.48,3466.75786361353,0.22
MDA,Europe,Moldova,2021-08-01,259549,71,132.143,6255,0,1.714,84778.21,23.191,43.163,2043.112,0.0,0.56,1.25,,,,,,,,,,3493,,1.141,5192,1.696,0.0255,39.3,tests performed,1044529,549478,495051,,1893,12676,34.12,17.95,16.17,,4140,4584,0.15,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.22
MDA,Europe,Moldova,2021-08-02,259667,118,136.286,6257,2,1.714,84816.754,38.543,44.516,2043.765,0.653,0.56,1.25,,,,,,,,,,3141,,1.026,5092,1.663,0.0268,37.4,tests performed,1051038,551424,499614,,6509,11034,34.33,18.01,16.32,,3604,3788,0.124,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.22
MDA,Europe,Moldova,2021-08-03,259828,161,139.429,6261,4,2.0,84869.342,52.588,45.542,2045.072,1.307,0.653,1.25,,,,,,,,,,5635,,1.841,5032,1.644,0.0277,36.1,tests performed,1070385,557291,513094,,19347,11073,34.96,18.2,16.76,,3617,3476,0.114,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.22
MDA,Europe,Moldova,2021-08-04,260024,196,143.714,6266,5,2.286,84933.363,64.021,46.942,2046.705,1.633,0.747,1.25,,,,,,,,,,4438,,1.45,4866,1.589,0.0295,33.9,tests performed,,,,,,9719,,,,,3175,2811,0.092,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.22
MDA,Europe,Moldova,2021-08-05,260183,159,140.143,6270,4,2.429,84985.298,51.935,45.776,2048.012,1.307,0.793,1.26,,,,,,,,,,5774,,1.886,4880,1.594,0.0287,34.8,tests performed,,,,,,8752,,,,,2859,2452,0.08,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.22
MDA,Europe,Moldova,2021-08-06,260424,241,152.571,6275,5,2.857,85064.018,78.719,49.835,2049.645,1.633,0.933,1.26,,,,,,,,,,6591,,2.153,4954,1.618,0.0308,32.5,tests performed,1089888,561055,528833,,,7923,35.6,18.33,17.27,,2588,2093,0.068,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.22
MDA,Europe,Moldova,2021-08-07,260555,131,153.857,6279,4,3.429,85106.807,42.789,50.255,2050.951,1.307,1.12,1.27,,,,,,,,,,5449,,1.78,4932,1.611,0.0312,32.1,tests performed,,,,,,7602,,,,,2483,2388,0.078,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.22
MDA,Europe,Moldova,2021-08-08,260630,75,154.429,6282,3,3.857,85131.305,24.498,50.442,2051.931,0.98,1.26,1.27,,,,,,,,,,2751,,0.899,4826,1.576,0.032,31.3,tests performed,,,,,,8183,,,,,2673,2954,0.096,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.22
