iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HRV,Europe,Croatia,2021-08-27,371623,638,457.714,8316,6,3.143,92205.884,158.298,113.567,2063.339,1.489,0.78,1.29,,,372.0,92.299,,,,,2510859,,618.418,,9097,2.241,0.0523,19.1,people tested,3253119,1716520,1604377,,8297,6431,80.72,42.59,39.81,,1596,3099,0.077,31.59,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.28
HRV,Europe,Croatia,2021-08-28,372219,596,476.0,8318,2,3.286,92353.762,147.878,118.104,2063.835,0.496,0.815,1.27,,,374.0,92.796,,,,,2521032,10173,620.923,2.506,9442,2.326,0.0518,19.3,people tested,3257094,1718925,1606701,,3975,6430,80.81,42.65,39.86,,1595,3110,0.077,31.58,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.28
HRV,Europe,Croatia,2021-08-29,372814,595,488.857,8324,6,3.714,92501.391,147.629,121.294,2065.324,1.489,0.922,1.27,,,387.0,96.021,,,337.0,83.739,2530602,9570,623.28,2.357,9701,2.389,0.0505,19.8,people tested,3258375,1719744,1607430,,1281,6513,80.85,42.67,39.88,,1616,3166,0.079,31.58,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,9782.502,11.29,9.92,2409.4006,0.28
HRV,Europe,Croatia,2021-08-30,373191,377,489.429,8325,1,3.429,92594.931,93.54,121.435,2065.572,0.248,0.851,1.29,,,427.0,105.946,,,,,2534386,3784,624.212,0.932,9133,2.249,0.0546,18.3,people tested,3264851,1723136,1611262,,6476,6465,81.01,42.75,39.98,,1604,3251,0.081,31.58,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.28
HRV,Europe,Croatia,2021-08-31,373330,139,498.857,8331,6,4.0,92629.42,34.488,123.775,2067.06,1.489,0.992,1.3,,,423.0,104.953,,,,,2543996,9610,626.579,2.367,9079,2.236,0.0581,17.2,people tested,,,,,,6299,,,,,1563,3271,0.081,31.86,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.28
HRV,Europe,Croatia,2021-09-01,373998,668,527.143,8334,3,4.0,92795.162,165.742,130.793,2067.805,0.744,0.992,1.29,,,440.0,109.171,,,,,,,,,9002,2.217,0.0606,16.5,people tested,3278961,1730522,1619592,,,6092,81.36,42.94,40.18,,1512,3192,0.079,31.84,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.27
HRV,Europe,Croatia,2021-09-02,374803,805,545.429,8338,4,4.0,92994.895,199.734,135.33,2068.797,0.992,0.992,1.3,,,450.0,111.653,,,,,,,,,8992,2.215,0.0632,15.8,people tested,3286459,1734997,1624041,,7498,5948,81.54,43.05,40.3,,1476,3223,0.08,31.83,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.27
HRV,Europe,Croatia,2021-09-03,375601,798,568.286,8349,11,4.714,93192.893,197.997,141.001,2071.527,2.729,1.17,1.31,,,457.0,113.389,,,,,2573737,,633.904,,8983,2.212,0.0668,15.0,people tested,3293563,1738722,1628334,,7104,5778,81.72,43.14,40.4,,1434,3172,0.079,31.82,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.27
HRV,Europe,Croatia,2021-09-04,376417,816,599.714,8355,6,5.286,93395.356,202.463,148.799,2073.015,1.489,1.311,1.3,,,469.0,116.367,,,,,2584008,10271,636.434,2.53,8997,2.216,0.0712,14.0,people tested,3296797,1740837,1630259,,3234,5672,81.8,43.19,40.45,,1407,3130,0.078,31.82,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.27
HRV,Europe,Croatia,2021-09-05,377299,882,640.714,8362,7,5.429,93614.195,218.839,158.972,2074.752,1.737,1.347,1.29,,,485.0,120.337,,,403.0,100.09,2593182,9174,638.694,2.26,8940,2.202,0.0743,13.5,people tested,3297256,1741244,1630465,,459,5554,81.81,43.2,40.45,,1378,3071,0.076,31.82,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,9938.602,11.35,17.6,2447.8477,0.27
HRV,Europe,Croatia,2021-09-06,377838,539,663.857,8370,8,6.429,93747.93,133.735,164.714,2076.737,1.985,1.595,1.29,,,518.0,128.524,,,,,2597124,3942,639.664,0.971,8963,2.208,0.0748,13.4,people tested,3302352,1744048,1633388,,5096,5357,81.94,43.27,40.53,,1329,2987,0.074,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.26
HRV,Europe,Croatia,2021-09-07,378022,184,670.286,8375,5,6.286,93793.583,45.653,166.309,2077.978,1.241,1.56,1.29,,,518.0,128.524,,,,,2607201,10077,642.146,2.482,9029,2.224,0.0748,13.4,people tested,,,,,,5193,,,,,1288,2915,0.072,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.26
HRV,Europe,Croatia,2021-09-08,378726,704,675.429,8385,10,7.286,93968.257,174.674,167.585,2080.459,2.481,1.808,1.3,,,540.0,133.983,,,,,2618129,10928,644.838,2.692,9174,2.26,0.0804,12.4,people tested,3314168,1750418,,,,5030,82.23,43.43,,,1248,2842,0.071,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.26
HRV,Europe,Croatia,2021-09-09,379963,1237,737.143,8395,10,8.143,94275.178,306.92,182.897,2082.94,2.481,2.02,1.29,,,554.0,137.457,,,,,2628116,9987,647.298,2.46,9185,2.262,0.0825,12.1,people tested,3321265,1754731,,,7097,4972,82.41,43.54,,,1234,2819,0.07,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.26
HRV,Europe,Croatia,2021-09-10,380904,941,757.571,8405,10,8.0,94508.656,233.478,187.966,2085.421,2.481,1.985,1.31,,,552.0,136.96,,,,,2638469,10353,649.848,2.55,9247,2.278,0.0854,11.7,people tested,3326927,1757756,,,5662,4766,82.55,43.61,,,1183,2719,0.067,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.25
HRV,Europe,Croatia,2021-09-11,381946,1042,789.857,8413,8,8.286,94767.193,258.538,195.977,2087.406,1.985,2.056,1.31,,,559.0,138.697,,,,,,,,,9245,2.277,0.0898,11.1,people tested,3330644,1759542,,,3717,4835,82.64,43.66,,,1200,2672,0.066,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.25
HRV,Europe,Croatia,2021-09-12,383108,1162,829.857,8427,14,9.286,95055.505,288.312,205.901,2090.88,3.474,2.304,1.31,,,572.0,141.923,,,438.0,108.761,2658977,,654.899,,9399,2.315,0.0924,10.8,people tested,3331246,1759871,,,602,4856,82.65,43.67,,,1205,2661,0.066,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,10172.302,11.5,27.23,2505.4072,0.25
HRV,Europe,Croatia,2021-09-13,383915,807,868.143,8440,13,10.0,95255.735,200.23,215.401,2094.105,3.226,2.481,1.31,,,592.0,146.885,,,,,2662848,3871,655.852,0.953,9389,2.312,0.0922,10.8,people tested,3335991,1762738,,,4745,4806,82.77,43.74,,,1192,2670,0.066,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.25
HRV,Europe,Croatia,2021-09-14,384082,167,865.714,8447,7,10.286,95297.171,41.435,214.798,2095.842,1.737,2.552,1.32,,,600.0,148.87,,,,,2673076,10228,658.371,2.519,9411,2.318,0.0961,10.4,people tested,3341864,1766447,,,5873,4801,82.92,43.83,,,1191,2745,0.068,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.25
HRV,Europe,Croatia,2021-09-15,385056,974,904.286,8456,9,10.143,95538.836,241.666,224.368,2098.075,2.233,2.517,1.33,,,603.0,149.614,,,,,2684626,11550,661.216,2.845,9500,2.34,0.1042,9.6,people tested,3348958,1770818,,,7094,4970,83.09,43.94,,,1233,2914,0.072,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.24
HRV,Europe,Croatia,2021-09-16,386891,1835,989.714,8463,7,9.714,95994.131,455.294,245.565,2099.812,1.737,2.41,1.3,,,628.0,155.817,,,,,2695369,10743,663.862,2.646,9608,2.366,0.1094,9.1,people tested,3356659,1775653,,,7701,5056,83.28,44.06,,,1254,2989,0.074,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.24
HRV,Europe,Croatia,2021-09-17,388260,1369,1050.857,8472,9,9.571,96333.802,339.672,260.735,2102.045,2.233,2.375,1.27,,,651.0,161.524,,,,,,,,,9710,2.392,0.1134,8.8,people tested,3364565,1780180,,,7906,5377,83.48,44.17,,,1334,3203,0.079,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.24
HRV,Europe,Croatia,2021-09-18,389654,1394,1101.143,8481,9,9.714,96679.677,345.875,273.212,2104.278,2.233,2.41,1.24,,,659.0,163.509,,,,,2717509,,669.315,,9827,2.42,0.1163,8.6,people tested,3368323,1782472,,,3758,5383,83.57,44.23,,,1336,3276,0.081,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.24
HRV,Europe,Croatia,2021-09-19,391109,1455,1143.0,8493,12,9.429,97040.687,361.01,283.597,2107.255,2.977,2.339,1.2,,,683.0,169.464,,,514.0,127.59,2727130,9621,671.685,2.37,9736,2.398,0.1184,8.4,people tested,3369026,1782796,,,703,5397,83.59,44.23,,,1339,3275,0.081,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,10412.202,11.66,27.54,2564.494,0.24
HRV,Europe,Croatia,2021-09-20,391984,875,1152.714,8500,7,8.571,97257.789,217.102,286.008,2108.992,1.737,2.127,1.18,,,692.0,171.697,,,,,2730993,3863,672.636,0.951,9735,2.398,0.1198,8.3,people tested,3374095,1785666,,,5069,5443,83.72,44.31,,,1350,3275,0.081,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.24
HRV,Europe,Croatia,2021-09-21,392248,264,1166.571,8514,14,9.571,97323.292,65.503,289.446,2112.466,3.474,2.375,1.15,,,689.0,170.952,,,,,2740770,9777,675.044,2.408,9671,2.382,0.1216,8.2,people tested,3380570,1789718,,,6475,5529,83.88,44.41,,,1372,3324,0.082,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.23
HRV,Europe,Croatia,2021-09-22,393285,1037,1175.571,8526,12,10.0,97580.589,257.297,291.679,2115.443,2.977,2.481,1.12,,,706.0,175.17,,,,,2751748,10978,677.748,2.704,9589,2.362,0.1223,8.2,people tested,3388015,1793806,,,7445,5580,84.06,44.51,,,1384,3284,0.081,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.23
HRV,Europe,Croatia,2021-09-23,395097,1812,1172.286,8539,13,10.857,98030.176,449.588,290.864,2118.669,3.226,2.694,1.09,,,694.0,172.193,,,,,2761854,10106,680.237,2.489,9498,2.339,0.1235,8.1,people tested,3397030,1799370,,,9015,5767,84.29,44.65,,,1431,3388,0.084,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.23
HRV,Europe,Croatia,2021-09-24,396470,1373,1172.857,8554,15,11.714,98370.841,340.664,291.005,2122.391,3.722,2.907,1.08,,,678.0,168.223,,,,,2772055,10201,682.749,2.512,9374,2.309,0.1235,8.1,people tested,3404014,1803468,,,6984,5636,84.46,44.75,,,1398,3327,0.083,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.23
HRV,Europe,Croatia,2021-09-25,397761,1291,1158.143,8566,12,12.143,98691.159,320.319,287.355,2125.368,2.977,3.013,1.08,,,661.0,164.005,,,,,,,,,9141,2.251,0.1242,8.1,people tested,3407385,1805370,,,3371,5580,84.54,44.79,,,1384,3271,0.081,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.23
HRV,Europe,Croatia,2021-09-26,399054,1293,1135.0,8580,14,12.429,99011.974,320.815,281.612,2128.842,3.474,3.084,1.09,,,692.0,171.697,,,506.0,125.608,2790935,,687.4,,9115,2.245,0.1239,8.1,people tested,3408049,1805773,,,664,5575,84.56,44.8,,,1383,3282,0.081,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,10589.902,11.74,19.69,2608.261,0.23
HRV,Europe,Croatia,2021-09-27,399891,837,1129.571,8595,15,13.571,99219.648,207.674,280.266,2132.563,3.722,3.367,1.1,,,720.0,178.644,,,,,2793951,3016,688.142,0.743,8994,2.215,0.1248,8.0,people tested,3413174,1808877,,,5125,5583,84.69,44.88,,,1385,3316,0.082,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.22
HRV,Europe,Croatia,2021-09-28,400108,217,1122.857,8606,11,13.143,99273.489,53.841,278.6,2135.293,2.729,3.261,1.11,,,738.0,183.11,,,,,2803208,9257,690.422,2.28,8920,2.197,0.1263,7.9,people tested,3419381,1812532,,,6207,5544,84.84,44.97,,,1376,3259,0.081,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.22
HRV,Europe,Croatia,2021-09-29,401169,1061,1126.286,8614,8,12.571,99536.741,263.252,279.45,2137.278,1.985,3.119,1.11,,,745.0,184.847,,,,,2813356,10148,692.922,2.499,8801,2.168,0.1296,7.7,people tested,3428029,1817444,,,8648,5716,85.06,45.09,,,1418,3377,0.084,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.22
HRV,Europe,Croatia,2021-09-30,403080,1911,1140.429,8628,14,12.714,100010.892,474.151,282.959,2140.751,3.474,3.155,1.11,,,741.0,183.854,,,,,2823030,9674,695.304,2.383,8739,2.152,0.136,7.4,people tested,3436799,1822966,,,8770,5681,85.27,45.23,,,1410,3371,0.084,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.22
HRV,Europe,Croatia,2021-10-01,404790,1710,1188.571,8640,12,12.286,100435.172,424.28,294.904,2143.729,2.977,3.048,1.1,,,738.0,183.11,,,,,,,,,8711,2.145,0.1402,7.1,people tested,,,,,,5420,,,,,1345,3234,0.08,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.22
HRV,Europe,Croatia,2021-10-02,406307,1517,1220.857,8650,10,12.0,100811.565,376.393,302.915,2146.21,2.481,2.977,1.09,,,744.0,184.599,,,,,2843039,,700.233,,8792,2.165,0.1414,7.1,people tested,3447108,1829251,,,,5675,85.53,45.39,,,1408,3412,0.085,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.22
HRV,Europe,Croatia,2021-10-03,407755,1448,1243.0,8664,14,12.0,101170.838,359.273,308.409,2149.683,3.474,2.977,1.09,,,779.0,193.283,,,560.0,138.987,,,,,8303,2.045,0.1515,6.6,people tested,,,,,,6010,,,,,1491,3614,0.09,31.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,10779.002,11.83,20.62,2654.8357,0.21
HRV,Europe,Croatia,2021-10-04,408699,944,1258.286,8678,14,11.857,101405.06,234.222,312.202,2153.157,3.474,2.942,1.09,,,810.0,200.975,,,,,2855076,,703.197,,8732,2.151,0.1441,6.9,people tested,3453133,1832889,,,,5708,85.68,45.48,,,1416,3430,0.085,38.49,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.21
HRV,Europe,Croatia,2021-10-05,408918,219,1258.571,8685,7,11.286,101459.398,54.338,312.273,2154.894,1.737,2.8,1.08,,,822.0,203.952,,,,,2864396,9320,705.493,2.295,8741,2.153,0.1442,6.9,people tested,3460702,,,,7569,5903,85.87,,,,1465,3470,0.086,38.49,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.21
HRV,Europe,Croatia,2021-10-06,409992,1074,1260.429,8704,19,12.857,101725.875,266.477,312.733,2159.608,4.714,3.19,1.08,,,820.0,203.456,,,,,2874479,10083,707.976,2.483,8732,2.151,0.1446,6.9,people tested,3467940,,,,7238,5702,86.05,,,,1415,3330,0.083,38.49,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.21
HRV,Europe,Croatia,2021-10-07,411917,1925,1262.429,8722,18,13.429,102203.5,477.625,313.23,2164.074,4.466,3.332,1.09,,,823.0,204.2,,,,,2885071,10592,710.585,2.609,8863,2.183,0.1431,7.0,people tested,3475957,,,,8017,5594,86.24,,,,1388,3103,0.077,38.49,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.21
HRV,Europe,Croatia,2021-10-08,413665,1748,1267.857,8730,8,12.857,102637.208,433.708,314.577,2166.059,1.985,3.19,1.09,,,805.0,199.734,,,,,2894887,9816,713.003,2.418,8836,2.176,0.1463,6.8,people tested,,,,,,5588,,,,,1386,3216,0.08,38.49,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.2
HRV,Europe,Croatia,2021-10-09,415356,1691,1292.714,8752,22,14.571,103056.773,419.565,320.744,2171.518,5.459,3.615,1.08,,,814.0,201.967,,,,,2904282,9395,715.317,2.314,8749,2.155,0.1501,6.7,people tested,3486177,1852552,,,,5581,86.5,45.96,,,1385,3329,0.083,38.49,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.2
HRV,Europe,Croatia,2021-10-10,416950,1594,1313.571,8763,11,14.143,103452.271,395.498,325.919,2174.247,2.729,3.509,1.08,,,839.0,208.17,,,619.0,153.604,2913176,8894,717.507,2.191,9160,2.256,0.1428,7.0,people tested,3486793,1852899,1633894,,616,5239,86.51,45.97,40.54,,1300,3118,0.077,38.49,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,10944.902,11.89,17.78,2695.6965,0.2
HRV,Europe,Croatia,2021-10-11,417858,908,1308.429,8772,9,13.429,103677.561,225.29,324.643,2176.48,2.233,3.332,1.08,,,866.0,214.869,,,,,2916030,2854,718.21,0.703,8708,2.145,0.1495,6.7,people tested,3491225,1855439,1737752,,4432,5442,86.62,46.04,43.12,,1350,3221,0.08,38.35,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.2
HRV,Europe,Croatia,2021-10-12,418028,170,1301.429,8778,6,13.286,103719.741,42.18,322.906,2177.969,1.489,3.296,1.09,,,870.0,215.862,,,,,,,,,8744,2.154,0.1477,6.8,people tested,3496972,1858610,1741129,,5747,5181,86.77,46.12,43.2,,1285,3113,0.077,38.34,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.19
HRV,Europe,Croatia,2021-10-13,419035,1007,1291.857,8802,24,14.0,103969.595,249.854,320.531,2183.923,5.955,3.474,1.12,,,855.0,212.14,,,,,2935176,,722.926,,8671,2.136,0.1506,6.6,people tested,3503116,1861783,1744717,,6144,5025,86.92,46.19,43.29,,1247,3004,0.075,38.34,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.19
HRV,Europe,Croatia,2021-10-14,421057,2022,1305.714,8829,27,15.286,104471.287,501.692,323.97,2190.623,6.699,3.793,1.15,,,869.0,215.613,,,,,2944660,9484,725.262,2.336,8513,2.097,0.1551,6.4,people tested,3510623,1865665,1749058,,7507,4952,87.1,46.29,43.4,,1229,2997,0.074,38.33,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.19
HRV,Europe,Croatia,2021-10-15,422908,1851,1320.429,8847,18,16.714,104930.551,459.264,327.62,2195.089,4.466,4.147,1.18,,,873.0,216.606,,,,,2953888,9228,727.534,2.273,8429,2.076,0.1578,6.3,people tested,3516613,1868374,1752644,,5990,5078,87.25,46.36,43.49,,1260,2822,0.07,38.33,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.19
HRV,Europe,Croatia,2021-10-16,424666,1758,1330.0,8862,15,15.714,105366.74,436.189,329.995,2198.81,3.722,3.899,1.22,,,871.0,216.11,,,,,,,,,8052,1.983,0.1714,5.8,people tested,3520008,1870176,1754676,,3395,4833,87.34,46.4,43.54,,1199,2518,0.062,38.32,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.19
HRV,Europe,Croatia,2021-10-17,426613,1947,1380.429,8877,15,16.286,105849.823,483.083,342.507,2202.532,3.722,4.041,1.27,,,903.0,224.049,,,654.0,162.275,,,,,7747,1.908,0.1854,5.4,people tested,3520417,1870455,1754919,,409,4803,87.35,46.41,43.54,,1192,2508,0.062,38.32,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,11129.202,11.97,19.49,2741.0889,0.19
HRV,Europe,Croatia,2021-10-18,427914,1301,1436.571,8896,19,17.714,106172.623,322.8,356.437,2207.246,4.714,4.395,1.31,,,945.0,234.47,,,,,2974167,,732.529,,8305,2.045,0.1755,5.7,people tested,3524319,1872076,1757089,,3902,4728,87.44,46.45,43.6,,1173,2377,0.059,38.32,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.19
HRV,Europe,Croatia,2021-10-19,428233,319,1457.857,8907,11,18.429,106251.772,79.149,361.719,2209.976,2.729,4.572,1.37,,,947.0,234.967,,,,,2983029,8862,734.712,2.183,8204,2.021,0.1905,5.2,people tested,3530290,1875073,1760158,,5971,4760,87.59,46.52,43.67,,1181,2352,0.058,35.54,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.18
HRV,Europe,Croatia,2021-10-20,429974,1741,1562.714,8928,21,18.0,106683.744,431.971,387.736,2215.186,5.21,4.466,1.43,,,939.0,232.982,,,,,2993720,10691,737.345,2.633,8363,2.06,0.2063,4.8,people tested,3537299,1877622,1763617,,7009,4883,87.77,46.59,43.76,,1212,2263,0.056,35.53,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.18
HRV,Europe,Croatia,2021-10-21,433136,3162,1725.571,8951,23,17.429,107468.289,784.545,428.143,2220.893,5.707,4.324,1.45,,,975.0,241.914,,,,,3004531,10811,740.008,2.663,8553,2.107,0.2218,4.5,people tested,3545766,1881702,1767965,,8467,5020,87.98,46.69,43.87,,1246,2291,0.057,35.53,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.18
HRV,Europe,Croatia,2021-10-22,436189,3053,1897.286,8968,17,17.286,108225.789,757.5,470.748,2225.111,4.218,4.289,1.47,,,997.0,247.372,,,,,,,,,8771,2.16,0.2407,4.2,people tested,3554203,1885279,1772187,,8437,5370,88.19,46.78,43.97,,1332,2415,0.06,35.52,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.18
HRV,Europe,Croatia,2021-10-23,439447,3258,2111.571,8985,17,17.571,109034.154,808.364,523.916,2229.329,4.218,4.36,1.46,,,1033.0,256.305,,,,,3026033,,745.304,,9341,2.301,0.2511,4.0,people tested,3557853,1886923,1774037,,3650,5406,88.28,46.82,44.02,,1341,2392,0.059,35.52,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.18
HRV,Europe,Croatia,2021-10-24,443032,3585,2345.571,9010,25,19.0,109923.652,889.498,581.976,2235.532,6.203,4.714,1.44,,,1091.0,270.695,,,810.0,200.924,,,,,9192,2.264,0.2706,3.7,people tested,3558842,1887251,1774513,,989,5489,88.3,46.83,44.03,,1362,2399,0.06,35.52,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,11429.502,12.17,32.72,2815.052,0.18
