iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GAB,Africa,Gabon,2021-08-28,25819,57,21.714,165,0,0.0,10807.464,23.859,9.089,69.067,0.0,0.0,1.32,,,,,,,,,,,,,2817,1.203,0.0077,129.7,tests performed,,,,,,1094,,,,,458,655,0.027,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-08-29,25819,0,21.714,165,0,0.0,10807.464,0.0,9.089,69.067,0.0,0.0,1.32,,,,,,,,,1071634,,457.733,,2793,1.193,0.0078,128.6,tests performed,,,,,,1255,,,,,525,670,0.028,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-08-30,25819,0,14.571,165,0,0.0,10807.464,0.0,6.099,69.067,0.0,0.0,1.32,,,,,,,,,1078893,7259,460.833,3.101,3452,1.474,0.0042,236.9,tests performed,,,,,,1417,,,,,593,686,0.029,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-08-31,25888,69,24.429,166,1,0.143,10836.347,28.882,10.225,69.485,0.419,0.06,1.33,,,,,,,,,1085170,6277,463.514,2.681,3846,1.643,0.0064,157.4,tests performed,,,,,,1579,,,,,661,701,0.029,60.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-01,25888,0,18.0,166,0,0.143,10836.347,0.0,7.535,69.485,0.0,0.06,1.33,,,,,,,,,,,,,3498,1.494,0.0051,194.3,tests performed,,,,,,1741,,,,,729,717,0.03,60.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-02,25888,0,18.0,166,0,0.143,10836.347,0.0,7.535,69.485,0.0,0.06,1.34,,,,,,,,,1087337,,464.44,,3300,1.41,0.0055,183.3,tests performed,,,,,,1741,,,,,729,717,0.03,60.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-03,26079,191,45.286,167,1,0.286,10916.297,79.95,18.956,69.904,0.419,0.12,1.34,,,,,,,,,1102217,14880,470.796,6.356,5074,2.167,0.0089,112.0,tests performed,146464,84214,62250,,,1741,6.13,3.53,2.61,,729,717,0.03,60.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-04,26079,0,37.143,167,0,0.286,10916.297,0.0,15.547,69.904,0.0,0.12,1.35,,,,,,,,,,,,,4950,2.114,0.0075,133.3,tests performed,,,,,,1765,,,,,739,791,0.033,60.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-05,26079,0,37.143,167,0,0.286,10916.297,0.0,15.547,69.904,0.0,0.12,1.35,,,,,,,,,,,,,4826,2.061,0.0077,129.9,tests performed,,,,,,1790,,,,,749,865,0.036,60.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-06,26177,98,51.143,168,1,0.429,10957.318,41.021,21.408,70.322,0.419,0.179,1.36,,,,,,,,,,,,,4018,1.716,0.0127,78.6,tests performed,,,,,,1815,,,,,760,939,0.039,60.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-07,26177,0,41.286,168,0,0.286,10957.318,0.0,17.282,70.322,0.0,0.12,1.36,,,,,,,,,1108619,,473.53,,3350,1.431,0.0123,81.1,tests performed,,,,,,1839,,,,,770,1013,0.042,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-08,26379,202,70.143,169,1,0.429,11041.872,84.554,29.361,70.741,0.419,0.179,1.37,,,,,,,,,,,,,3314,1.416,0.0212,47.2,tests performed,,,,,,1864,,,,,780,1087,0.046,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-09,26379,0,70.143,169,0,0.429,11041.872,0.0,29.361,70.741,0.0,0.179,1.37,,,,,,,,,,,,,3279,1.401,0.0214,46.7,tests performed,,,,,,1889,,,,,791,1161,0.049,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-10,26638,259,79.857,170,1,0.429,11150.286,108.414,33.427,71.16,0.419,0.179,1.38,,,,,,,,,1111126,,474.601,,1273,0.544,0.0627,15.9,tests performed,,,,,,1913,,,,,801,1235,0.052,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-11,26638,0,79.857,170,0,0.429,11150.286,0.0,33.427,71.16,0.0,0.179,1.37,,,,,,,,,,,,,1891,0.808,0.0422,23.7,tests performed,,,,,,1913,,,,,801,1235,0.052,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-12,26638,0,79.857,170,0,0.429,11150.286,0.0,33.427,71.16,0.0,0.179,1.37,,,,,,,,,1122977,,479.663,,2508,1.071,0.0318,31.4,tests performed,,,,,,1913,,,,,801,1235,0.052,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-13,26903,265,103.714,173,3,0.714,11261.211,110.925,43.413,72.415,1.256,0.299,1.37,,,,,,,,,,,,,2605,1.113,0.0398,25.1,tests performed,,,,,,1913,,,,,801,1235,0.052,58.33,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-14,26903,0,103.714,173,0,0.714,11261.211,0.0,43.413,72.415,0.0,0.299,1.37,,,,,,,,,1127524,,481.605,,2701,1.154,0.0384,26.0,tests performed,,,,,,1913,,,,,801,1235,0.052,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-15,27291,388,130.286,174,1,0.714,11423.623,162.411,54.536,72.834,0.419,0.299,1.37,,,,,,,,,,,,,2626,1.122,0.0496,20.2,tests performed,,,,,,1913,,,,,801,1235,0.052,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-16,27291,0,130.286,174,0,0.714,11423.623,0.0,54.536,72.834,0.0,0.299,1.36,,,,,,,,,,,,,2550,1.089,0.0511,19.6,tests performed,171339,100263,71076,,,1913,7.17,4.2,2.98,,801,1235,0.052,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-17,27643,352,143.571,175,1,0.714,11570.965,147.342,60.097,73.252,0.419,0.299,1.36,,,,,,,,,,,,,2475,1.057,0.058,17.2,tests performed,,,,,,1784,,,,,747,1073,0.045,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-18,27643,0,143.571,175,0,0.714,11570.965,0.0,60.097,73.252,0.0,0.299,1.35,,,,,,,,,,,,,1673,0.715,0.0858,11.7,tests performed,,,,,,1655,,,,,693,911,0.038,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-19,27643,0,143.571,175,0,0.714,11570.965,0.0,60.097,73.252,0.0,0.299,1.35,,,,,,,,,,,,,871,0.372,0.1648,6.1,tests performed,,,,,,1526,,,,,639,750,0.031,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-20,28120,477,173.857,176,1,0.429,11770.63,199.665,72.774,73.671,0.419,0.179,1.34,,,,,,,,,,,,,590,0.252,0.2947,3.4,tests performed,,,,,,1397,,,,,585,588,0.025,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-21,28120,0,173.857,176,0,0.429,11770.63,0.0,72.774,73.671,0.0,0.179,1.33,,,,,,,,,,,,,310,0.132,0.5608,1.8,tests performed,,,,,,1267,,,,,530,427,0.018,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-22,28726,606,205.0,178,2,0.571,12024.293,253.663,85.81,74.508,0.837,0.239,1.32,,,,,,,,,1130000,,482.663,,310,0.132,0.6613,1.5,tests performed,177392,100884,76508,,,1138,7.43,4.22,3.2,,476,265,0.011,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-23,28726,0,205.0,178,0,0.571,12024.293,0.0,85.81,74.508,0.0,0.239,1.31,,,,,,,,,1170115,40115,499.797,17.135,5996,2.561,0.0342,29.2,tests performed,,,,,,917,,,,,384,113,0.005,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-24,29126,400,211.857,178,0,0.429,12191.727,167.434,88.68,74.508,0.0,0.179,1.3,,,,,,,,,,,,,6397,2.732,0.0331,30.2,tests performed,,,,,,825,,,,,345,123,0.005,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-25,29126,0,211.857,178,0,0.429,12191.727,0.0,88.68,74.508,0.0,0.179,1.29,,,,,,,,,,,,,6799,2.904,0.0312,32.1,tests performed,,,,,,733,,,,,307,133,0.006,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-26,29126,0,211.857,178,0,0.429,12191.727,0.0,88.68,74.508,0.0,0.179,1.28,,,,,,,,,,,,,7200,3.075,0.0294,34.0,tests performed,,,,,,642,,,,,269,142,0.006,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-27,29515,389,199.286,183,5,1.0,12354.557,162.83,83.418,76.601,2.093,0.419,1.28,,,,,,,,,,,,,7602,3.247,0.0262,38.1,tests performed,,,,,,550,,,,,230,152,0.006,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-28,29515,0,199.286,183,0,1.0,12354.557,0.0,83.418,76.601,0.0,0.419,1.27,,,,,,,,,,,,,8003,3.418,0.0249,40.2,tests performed,,,,,,458,,,,,192,162,0.007,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-29,29515,0,112.714,183,0,0.714,12354.557,0.0,47.181,76.601,0.0,0.299,1.26,,,,,,,,,1188832,,507.792,,8405,3.59,0.0134,74.6,tests performed,,,,,,366,,,,,153,172,0.007,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-09-30,30155,640,204.143,186,3,1.143,12622.452,267.895,85.451,77.857,1.256,0.478,1.25,,,,,,,,,,,,,2934,1.253,0.0696,14.4,tests performed,180320,102256,78064,,,366,7.55,4.28,3.27,,153,172,0.007,61.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-01,30648,493,217.429,190,4,1.714,12828.815,206.363,91.012,79.531,1.674,0.718,1.24,,,,,,,,,,,,,2749,1.174,0.0791,12.6,tests performed,,,,,,437,,,,,183,221,0.009,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-02,30648,0,217.429,190,0,1.714,12828.815,0.0,91.012,79.531,0.0,0.718,1.23,,,,,,,,,,,,,2564,1.095,0.0848,11.8,tests performed,,,,,,508,,,,,213,271,0.011,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-03,30648,0,217.429,190,0,1.714,12828.815,0.0,91.012,79.531,0.0,0.718,1.22,,,,,,,,,,,,,2379,1.016,0.0914,10.9,tests performed,,,,,,579,,,,,242,321,0.013,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-04,31058,410,220.429,194,4,1.571,13000.435,171.62,92.268,81.206,1.674,0.658,1.21,,,,,,,,,,,,,2193,0.937,0.1005,9.9,tests performed,,,,,,650,,,,,272,371,0.016,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-05,31058,0,220.429,194,0,1.571,13000.435,0.0,92.268,81.206,0.0,0.658,1.2,,,,,,,,,,,,,2008,0.858,0.1098,9.1,tests performed,,,,,,721,,,,,302,421,0.018,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-06,31584,526,295.571,197,3,2.0,13220.611,220.176,123.722,82.461,1.256,0.837,1.19,,,,,,,,,,,,,1823,0.779,0.1621,6.2,tests performed,,,,,,792,,,,,332,471,0.02,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-07,31584,0,204.143,197,0,1.571,13220.611,0.0,85.451,82.461,0.0,0.658,1.18,,,,,,,,,,,,,1823,0.779,0.112,8.9,tests performed,186365,105903,80462,,,864,7.8,4.43,3.37,,362,521,0.022,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-08,31584,0,133.714,197,0,1.0,13220.611,0.0,55.971,82.461,0.0,0.419,1.18,,,,,,,,,,,,,1823,0.779,0.0733,13.6,tests performed,,,,,,1149,,,,,481,735,0.031,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-09,32135,551,212.429,201,4,1.571,13451.252,230.641,88.92,84.136,1.674,0.658,1.17,,,,,,,,,,,,,1823,0.779,0.1165,8.6,tests performed,,,,,,1433,,,,,600,949,0.04,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-10,32135,0,212.429,201,0,1.571,13451.252,0.0,88.92,84.136,0.0,0.658,1.16,,,,,,,,,,,,,1823,0.779,0.1165,8.6,tests performed,,,,,,1718,,,,,719,1163,0.049,55.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-11,32576,441,216.857,205,4,1.571,13635.848,184.596,90.773,85.81,1.674,0.658,1.15,,,,,,,,,,,,,1823,0.779,0.119,8.4,tests performed,,,,,,2003,,,,,838,1377,0.058,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-12,32576,0,216.857,205,0,1.571,13635.848,0.0,90.773,85.81,0.0,0.658,1.14,,,,,,,,,,,,,1823,0.779,0.119,8.4,tests performed,,,,,,2288,,,,,958,1591,0.067,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-13,32576,0,141.714,205,0,1.143,13635.848,0.0,59.32,85.81,0.0,0.478,1.13,,,,,,,,,1214352,,518.693,,1823,0.779,0.0777,12.9,tests performed,,,,,,2573,,,,,1077,1805,0.076,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-14,33115,539,218.714,209,4,1.714,13861.466,225.618,91.551,87.484,1.674,0.718,1.13,,,,,,,,,,,,,5259,2.246,0.0416,24.0,tests performed,206373,120033,86340,,,2858,8.64,5.02,3.61,,1196,2019,0.085,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-15,33442,327,265.429,213,4,2.286,13998.343,136.878,111.105,89.159,1.674,0.957,1.12,,,,,,,,,1266103,,540.797,,8695,3.714,0.0305,32.8,tests performed,,,,,,2679,,,,,1121,1848,0.077,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-16,33442,0,186.714,213,0,1.714,13998.343,0.0,78.156,89.159,0.0,0.718,1.11,,,,,,,,,,,,,8898,3.801,0.021,47.7,tests performed,,,,,,2500,,,,,1046,1677,0.07,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-17,33442,0,186.714,213,0,1.714,13998.343,0.0,78.156,89.159,0.0,0.718,1.1,,,,,,,,,,,,,9101,3.887,0.0205,48.7,tests performed,,,,,,2321,,,,,972,1507,0.063,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-18,33842,400,180.857,218,5,1.857,14165.778,167.434,75.704,91.252,2.093,0.777,1.09,,,,,,,,,,,,,9304,3.974,0.0194,51.4,tests performed,,,,,,2142,,,,,897,1336,0.056,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-19,33842,0,180.857,218,0,1.857,14165.778,0.0,75.704,91.252,0.0,0.777,1.08,,,,,,,,,,,,,9507,4.061,0.019,52.6,tests performed,,,,,,1963,,,,,822,1166,0.049,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-20,34281,439,243.571,219,1,2.0,14349.537,183.759,101.956,91.67,0.419,0.837,1.07,,,,,,,,,1282319,,547.724,,9710,4.147,0.0251,39.9,tests performed,,,,,,1784,,,,,747,995,0.042,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-21,34281,0,166.571,219,0,1.429,14349.537,0.0,69.724,91.67,0.0,0.598,1.06,,,,,,,,,,,,,6500,2.776,0.0256,39.0,tests performed,217606,125804,91802,,,1605,9.11,5.27,3.84,,672,824,0.034,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-22,34601,320,165.571,224,5,1.571,14483.484,133.947,69.306,93.763,2.093,0.658,1.05,,,,,,,,,,,,,3289,1.405,0.0503,19.9,tests performed,,,,,,1477,,,,,618,709,0.03,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-23,34601,0,165.571,224,0,1.571,14483.484,0.0,69.306,93.763,0.0,0.658,1.05,,,,,,,,,,,,,3313,1.415,0.05,20.0,tests performed,,,,,,1350,,,,,565,593,0.025,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-24,34601,0,165.571,224,0,1.571,14483.484,0.0,69.306,93.763,0.0,0.658,1.04,,,,,,,,,,,,,3336,1.425,0.0496,20.1,tests performed,,,,,,1222,,,,,512,477,0.02,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-25,34898,297,150.857,230,6,1.714,14607.804,124.32,63.147,96.275,2.512,0.718,1.03,,,,,,,,,1299344,,554.996,,3359,1.435,0.0449,22.3,tests performed,,,,,,1095,,,,,458,361,0.015,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-26,34898,0,150.857,230,0,1.714,14607.804,0.0,63.147,96.275,0.0,0.718,1.03,,,,,,,,,1305320,5976,557.548,2.553,3749,1.601,0.0402,24.9,tests performed,,,,,,968,,,,,405,245,0.01,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-27,35252,354,138.714,235,5,2.286,14755.983,148.179,58.064,98.368,2.093,0.957,1.02,,,,,,,,,,,,,3658,1.562,0.0379,26.4,tests performed,,,,,,840,,,,,352,129,0.005,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-28,35252,0,138.714,235,0,2.286,14755.983,0.0,58.064,98.368,0.0,0.957,1.01,,,,,,,,,,,,,3544,1.514,0.0391,25.5,tests performed,,,,,,713,,,,,298,14,0.001,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-29,35525,273,132.0,239,4,2.143,14870.257,114.274,55.253,100.042,1.674,0.897,1.01,,,,,,,,,,,,,3429,1.465,0.0385,26.0,tests performed,223308,125912,97396,,,713,9.35,5.27,4.08,,298,14,0.001,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-30,35525,0,132.0,239,0,2.143,14870.257,0.0,55.253,100.042,0.0,0.897,1.0,,,,,,,,,,,,,3315,1.416,0.0398,25.1,tests performed,,,,,,852,,,,,357,122,0.005,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-10-31,35525,0,132.0,239,0,2.143,14870.257,0.0,55.253,100.042,0.0,0.897,0.99,,,,,,,,,,,,,3201,1.367,0.0412,24.2,tests performed,,,,,,992,,,,,415,230,0.01,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-01,35525,0,89.571,239,0,1.286,14870.257,0.0,37.493,100.042,0.0,0.538,0.99,,,,,,,,,,,,,3087,1.319,0.029,34.5,tests performed,228381,128226,100155,,,1132,9.56,5.37,4.19,,474,338,0.014,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-02,35841,316,134.714,244,5,2.0,15002.53,132.273,56.389,102.135,2.093,0.837,0.98,,,,,,,,,,,,,2605,1.113,0.0517,19.3,tests performed,,,,,,1228,,,,,514,534,0.022,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-03,36020,179,109.714,249,5,2.0,15077.457,74.927,45.925,104.228,2.093,0.837,0.98,,,,,,,,,1326161,,566.45,,2605,1.113,0.0421,23.7,tests performed,,,,,,1324,,,,,554,730,0.031,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-04,36020,0,109.714,249,0,2.0,15077.457,0.0,45.925,104.228,0.0,0.837,0.97,,,,,,,,,1332203,6042,569.031,2.581,3096,1.322,0.0354,28.2,tests performed,232538,132383,100155,,,1420,9.73,5.54,4.19,,594,926,0.039,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-05,36020,0,70.714,249,0,1.429,15077.457,0.0,29.6,104.228,0.0,0.598,0.97,,,,,,,,,,,,,2932,1.252,0.0241,41.5,tests performed,,,,,,1730,,,,,724,1156,0.048,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-06,36174,154,92.714,254,5,2.143,15141.919,64.462,38.809,106.321,2.093,0.897,0.96,,,,,,,,,,,,,2768,1.182,0.0335,29.9,tests performed,,,,,,1900,,,,,795,1278,0.053,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-07,36174,0,92.714,254,0,2.143,15141.919,0.0,38.809,106.321,0.0,0.897,0.96,,,,,,,,,,,,,2603,1.112,0.0356,28.1,tests performed,,,,,,2069,,,,,866,1400,0.059,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
