iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AFG,Asia,Afghanistan,2021-09-10,153962,122,83.857,7164,7,5.286,3743.413,2.966,2.039,174.185,0.17,0.129,0.86,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,18.52,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-11,153982,20,83.857,7167,3,5.571,3743.9,0.486,2.039,174.258,0.073,0.135,0.87,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,18.52,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-12,153990,8,81.0,7167,0,5.0,3744.094,0.195,1.969,174.258,0.0,0.122,0.87,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,18.52,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-13,154094,104,80.0,7169,2,4.0,3746.623,2.529,1.945,174.306,0.049,0.097,0.88,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,18.52,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-14,154180,86,79.143,7171,2,3.857,3748.714,2.091,1.924,174.355,0.049,0.094,0.88,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,18.52,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-15,154283,103,78.143,7174,3,3.286,3751.218,2.504,1.9,174.428,0.073,0.08,0.88,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,18.52,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-16,154361,78,74.429,7183,9,3.714,3753.115,1.896,1.81,174.647,0.219,0.09,0.88,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,42.59,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-17,154487,126,75.0,7186,3,3.143,3756.178,3.064,1.824,174.72,0.073,0.076,0.88,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,42.59,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-18,154487,0,72.143,7186,0,2.714,3756.178,0.0,1.754,174.72,0.0,0.066,0.88,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-19,154487,0,71.0,7186,0,2.714,3756.178,0.0,1.726,174.72,0.0,0.066,0.88,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-20,154585,98,70.143,7199,13,4.286,3758.561,2.383,1.705,175.036,0.316,0.104,0.88,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-21,154712,127,76.0,7199,0,4.0,3761.649,3.088,1.848,175.036,0.0,0.097,0.89,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-22,154757,45,67.714,7199,0,3.571,3762.743,1.094,1.646,175.036,0.0,0.087,0.88,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-23,154800,43,62.714,7199,0,2.286,3763.789,1.045,1.525,175.036,0.0,0.056,0.88,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-24,154960,160,67.571,7199,0,1.857,3767.679,3.89,1.643,175.036,0.0,0.045,0.88,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-25,154960,0,67.571,7199,0,1.857,3767.679,0.0,1.643,175.036,0.0,0.045,0.88,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-26,154960,0,67.571,7199,0,1.857,3767.679,0.0,1.643,175.036,0.0,0.045,0.87,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-27,155072,112,69.571,7200,1,0.143,3770.402,2.723,1.692,175.06,0.024,0.003,0.87,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-28,155093,21,54.429,7201,1,0.286,3770.912,0.511,1.323,175.084,0.024,0.007,0.86,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-29,155128,35,53.0,7204,3,0.714,3771.763,0.851,1.289,175.157,0.073,0.017,0.86,,,,,,,,,,,,,,,,,,,,,,,12999,,,,,316,1853,0.005,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-09-30,155174,46,53.429,7204,0,0.714,3772.882,1.118,1.299,175.157,0.0,0.017,0.86,,,,,,,,,,,,,,,,,,2369625,828601,,,,12999,5.76,2.01,,,316,1853,0.005,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-10-01,155191,17,33.0,7206,2,1.0,3773.295,0.413,0.802,175.206,0.049,0.024,0.86,,,,,,,,,,,,,,,,,,,,,,,16376,,,,,398,10165,0.025,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-10-02,155191,0,33.0,7206,0,1.0,3773.295,0.0,0.802,175.206,0.0,0.024,0.87,,,,,,,,,,,,,,,,,,,,,,,19752,,,,,480,18477,0.045,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-10-03,155191,0,33.0,7206,0,1.0,3773.295,0.0,0.802,175.206,0.0,0.024,0.88,,,,,,,,,,,,,,,,,,,,,,,23129,,,,,562,26788,0.065,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-10-04,155287,96,30.714,7212,6,1.714,3775.629,2.334,0.747,175.352,0.146,0.042,0.89,,,,,,,,,,,,,,,,,,,,,,,26505,,,,,644,35100,0.085,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-10-05,155309,22,30.857,7214,2,1.857,3776.164,0.535,0.75,175.4,0.049,0.045,0.89,,,,,,,,,,,,,,,,,,,,,,,29882,,,,,727,43412,0.106,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-10-06,155380,71,36.0,7220,6,2.286,3777.891,1.726,0.875,175.546,0.146,0.056,0.9,,,,,,,,,,,,,,,,,,,,,,,33258,,,,,809,51723,0.126,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-10-07,155429,49,36.429,7221,1,2.429,3779.082,1.191,0.886,175.571,0.024,0.059,0.9,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-10-08,155448,19,36.714,7221,0,2.143,3779.544,0.462,0.893,175.571,0.0,0.052,0.9,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-10-09,155466,18,39.286,7221,0,2.143,3779.982,0.438,0.955,175.571,0.0,0.052,0.91,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-10-10,155508,42,45.286,7225,4,2.714,3781.003,1.021,1.101,175.668,0.097,0.066,0.91,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-10-11,155540,32,36.143,7228,3,2.286,3781.781,0.778,0.879,175.741,0.073,0.056,0.91,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-10-12,155599,59,41.429,7230,2,2.286,3783.215,1.435,1.007,175.789,0.049,0.056,0.92,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.01
AFG,Asia,Afghanistan,2021-10-13,155627,28,35.286,7234,4,2.0,3783.896,0.681,0.858,175.887,0.097,0.049,0.92,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-14,155682,55,36.143,7238,4,2.429,3785.233,1.337,0.879,175.984,0.097,0.059,0.92,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-15,155688,6,34.286,7238,0,2.429,3785.379,0.146,0.834,175.984,0.0,0.059,0.93,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-16,155739,51,39.0,7238,0,2.429,3786.619,1.24,0.948,175.984,0.0,0.059,0.93,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-17,155764,25,36.571,7243,5,2.571,3787.227,0.608,0.889,176.105,0.122,0.063,0.94,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,35.19,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-18,155776,12,33.714,7246,3,2.571,3787.519,0.292,0.82,176.178,0.073,0.063,0.94,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,38.89,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-19,155801,25,28.857,7247,1,2.429,3788.127,0.608,0.702,176.203,0.024,0.059,0.94,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,38.89,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-20,155859,58,33.143,7247,0,1.857,3789.537,1.41,0.806,176.203,0.0,0.045,0.95,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,38.89,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-21,155891,32,29.857,7249,2,1.571,3790.315,0.778,0.726,176.251,0.049,0.038,0.96,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,38.89,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-22,155931,40,34.714,7252,3,2.0,3791.288,0.973,0.844,176.324,0.073,0.049,0.96,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,38.89,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-23,155940,9,28.714,7253,1,2.143,3791.506,0.219,0.698,176.349,0.024,0.052,0.97,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,38.89,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-24,155944,4,25.714,7255,2,1.714,3791.604,0.097,0.625,176.397,0.049,0.042,0.97,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-25,156040,96,37.714,7260,5,2.0,3793.938,2.334,0.917,176.519,0.122,0.049,0.98,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-26,156071,31,38.571,7262,2,2.143,3794.691,0.754,0.938,176.567,0.049,0.052,0.98,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-27,156124,53,37.857,7266,4,2.714,3795.98,1.289,0.92,176.665,0.097,0.066,0.98,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-28,156166,42,39.286,7268,2,2.714,3797.001,1.021,0.955,176.713,0.049,0.066,0.98,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-29,156196,30,37.857,7269,1,2.429,3797.731,0.729,0.92,176.738,0.024,0.059,0.97,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-30,156210,14,38.571,7272,3,2.714,3798.071,0.34,0.938,176.811,0.073,0.066,0.97,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-10-31,156250,40,43.714,7280,8,3.571,3799.044,0.973,1.063,177.005,0.195,0.087,0.97,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-01,156284,34,34.857,7281,1,3.0,3799.87,0.827,0.848,177.029,0.024,0.073,0.97,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-02,156307,23,33.714,7281,0,2.714,3800.43,0.559,0.82,177.029,0.0,0.066,0.96,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-03,156323,16,28.429,7284,3,2.571,3800.819,0.389,0.691,177.102,0.073,0.063,0.97,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-04,156363,40,28.143,7284,0,2.286,3801.791,0.973,0.684,177.102,0.0,0.056,0.97,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-05,156392,29,28.0,7284,0,2.143,3802.496,0.705,0.681,177.102,0.0,0.052,0.97,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-06,156397,5,26.714,7284,0,1.714,3802.618,0.122,0.65,177.102,0.0,0.042,0.98,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-07,156397,0,21.0,7284,0,0.571,3802.618,0.0,0.511,177.102,0.0,0.014,0.98,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-08,156397,0,16.143,7288,4,1.0,3802.618,0.0,0.392,177.2,0.097,0.024,0.99,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-09,156397,0,12.857,7290,2,1.286,3802.618,0.0,0.313,177.248,0.049,0.031,1.01,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-10,156414,17,13.0,7291,1,1.0,3803.031,0.413,0.316,177.272,0.024,0.024,1.03,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-11,156456,42,13.286,7292,1,1.143,3804.052,1.021,0.323,177.297,0.024,0.028,1.06,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-12,156487,31,13.571,7292,0,1.143,3804.806,0.754,0.33,177.297,0.0,0.028,1.08,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-13,156510,23,16.143,7292,0,1.143,3805.365,0.559,0.392,177.297,0.0,0.028,1.09,,,,,,,,,,,,,,,,,,,,,,,36635,,,,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-14,156552,42,22.143,7293,1,1.286,3806.386,1.021,0.538,177.321,0.024,0.031,1.11,,,,,,,,,,,,,,,,,,4018197,3530173,3188609,,,36635,9.77,8.58,7.75,,891,60035,0.146,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-15,156610,58,30.429,7294,1,0.857,3807.797,1.41,0.74,177.345,0.024,0.021,1.12,,,,,,,,,,,,,,,,,,,,,,,33582,,,,,817,53494,0.13,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-16,156649,39,36.0,7295,1,0.714,3808.745,0.948,0.875,177.37,0.024,0.017,1.12,,,,,,,,,,,,,,,,,,,,,,,30529,,,,,742,46953,0.114,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-17,156739,90,46.429,7297,2,0.857,3810.933,2.188,1.129,177.418,0.049,0.021,1.12,,,,,,,,,,,,,,,,,,,,,,,27476,,,,,668,40412,0.098,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-18,156739,0,40.429,7297,0,0.714,3810.933,0.0,0.983,177.418,0.0,0.017,1.12,,,,,,,,,,,,,,,,,,,,,,,24423,,,,,594,33871,0.082,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-19,156812,73,46.429,7299,2,1.0,3812.708,1.775,1.129,177.467,0.049,0.024,1.12,,,,,,,,,,,,,,,,,,,,,,,21369,,,,,520,27330,0.066,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-20,156864,52,50.571,7301,2,1.286,3813.972,1.264,1.23,177.516,0.049,0.031,1.11,,,,,,,,,,,,,,,,,,,,,,,18316,,,,,445,20789,0.051,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-21,156896,32,49.143,7303,2,1.429,3814.75,0.778,1.195,177.564,0.049,0.035,1.1,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-22,156911,15,43.0,7303,0,1.286,3815.115,0.365,1.045,177.564,0.0,0.031,1.1,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-23,157015,104,52.286,7305,2,1.429,3817.644,2.529,1.271,177.613,0.049,0.035,1.09,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-24,157032,17,41.857,7306,1,1.286,3818.057,0.413,1.018,177.637,0.024,0.031,1.08,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-25,157144,112,57.857,7307,1,1.429,3820.78,2.723,1.407,177.662,0.024,0.035,1.07,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-26,157171,27,51.286,7307,0,1.143,3821.437,0.656,1.247,177.662,0.0,0.028,1.06,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
