iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KEN,Africa,Kenya,2022-06-16,328319,427,300.286,5651,0,0.0,6076.889,7.903,5.558,104.595,0.0,0.0,1.52,,,,,,,,,3706945,,69.935,,2819,0.053,0.1065,9.4,tests performed,,,,,,12048,,,,,223,4649,0.009,43.95,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2022-06-17,328709,390,322.857,5651,0,0.0,6084.107,7.219,5.976,104.595,0.0,0.0,1.46,,,,,,,,,,,,,2757,0.052,0.1171,8.5,tests performed,,,,,,12048,,,,,223,4649,0.009,43.95,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2022-06-18,329107,398,338.571,5651,0,0.0,6091.474,7.367,6.267,104.595,0.0,0.0,1.41,,,,,,,,,,,,,2696,0.051,0.1256,8.0,tests performed,,,,,,12048,,,,,223,4649,0.009,43.95,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2022-06-19,329353,246,345.857,5651,0,0.0,6096.027,4.553,6.402,104.595,0.0,0.0,1.37,,,,,,,,,,,,,2634,0.05,0.1313,7.6,tests performed,18535975,12641679,9326814,376018,,12048,34.31,23.4,17.26,0.7,223,4649,0.009,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2022-06-20,329605,252,351.429,5651,0,0.0,6100.691,4.664,6.505,104.595,0.0,0.0,1.33,,,,,,,,,3720078,,70.183,,2796,0.053,0.1257,8.0,tests performed,,,,,,15734,,,,,291,3985,0.007,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2022-06-21,330024,419,371.286,5651,0,0.0,6108.447,7.755,6.872,104.595,0.0,0.0,1.31,,,,,,,,,,,,,3067,0.058,0.1211,8.3,tests performed,,,,,,19421,,,,,359,3321,0.006,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2022-06-22,330478,454,369.429,5651,0,0.0,6116.85,8.403,6.838,104.595,0.0,0.0,1.28,,,,,,,,,3728165,,70.335,,3338,0.063,0.1107,9.0,tests performed,,,,,,23107,,,,,428,2656,0.005,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2022-06-23,331037,559,388.286,5651,0,0.0,6127.196,10.347,7.187,104.595,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,26794,,,,,496,1992,0.004,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-06-24,331539,502,404.286,5651,0,0.0,6136.488,9.292,7.483,104.595,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,30480,,,,,564,1328,0.002,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-06-25,331966,427,408.429,5651,0,0.0,6144.391,7.903,7.56,104.595,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,632,664,0.001,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-06-26,332227,261,410.571,5652,1,0.143,6149.222,4.831,7.599,104.613,0.019,0.003,1.09,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-06-27,332459,232,407.714,5652,0,0.143,6153.516,4.294,7.546,104.613,0.0,0.003,1.05,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-06-28,332898,439,410.571,5652,0,0.143,6161.642,8.125,7.599,104.613,0.0,0.003,1.01,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-06-29,333290,392,401.714,5652,0,0.143,6168.897,7.256,7.435,104.613,0.0,0.003,0.96,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-06-30,333694,404,379.571,5652,0,0.143,6176.375,7.478,7.026,104.613,0.0,0.003,0.91,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-07-01,333952,258,344.714,5653,1,0.286,6181.15,4.775,6.38,104.632,0.019,0.005,0.87,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-07-02,334249,297,326.143,5655,2,0.571,6186.648,5.497,6.037,104.669,0.037,0.011,0.84,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-07-03,334249,0,288.857,5655,0,0.429,6186.648,0.0,5.346,104.669,0.0,0.008,0.82,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-07-04,334551,302,298.857,5656,1,0.571,6192.237,5.59,5.532,104.687,0.019,0.011,0.82,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,43.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-07-05,334800,249,271.714,5657,1,0.714,6196.846,4.609,5.029,104.706,0.019,0.013,0.8,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,38.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-07-06,335092,292,257.429,5659,2,1.0,6202.251,5.405,4.765,104.743,0.037,0.019,0.77,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,38.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-07-07,335341,249,235.286,5660,1,1.143,6206.859,4.609,4.355,104.761,0.019,0.021,0.75,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,38.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-07-08,335569,228,231.0,5660,0,1.0,6211.08,4.22,4.276,104.761,0.0,0.019,0.72,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,38.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-07-09,335773,204,217.714,5663,3,1.143,6214.855,3.776,4.03,104.817,0.056,0.021,0.7,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,38.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.02
KEN,Africa,Kenya,2022-07-10,335861,88,230.286,5667,4,1.714,6216.484,1.629,4.262,104.891,0.074,0.032,0.69,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,38.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-11,335929,68,196.857,5668,1,1.714,6217.743,1.259,3.644,104.91,0.019,0.032,0.67,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,38.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-12,336053,124,179.0,5668,0,1.571,6220.038,2.295,3.313,104.91,0.0,0.029,0.66,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,38.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-13,336292,239,171.429,5668,0,1.286,6224.462,4.424,3.173,104.91,0.0,0.024,0.66,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,38.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-14,336445,153,157.714,5668,0,1.143,6227.294,2.832,2.919,104.91,0.0,0.021,0.64,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-15,336578,133,144.143,5668,0,1.143,6229.755,2.462,2.668,104.91,0.0,0.021,0.63,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-16,336690,112,131.0,5668,0,0.714,6231.828,2.073,2.425,104.91,0.0,0.013,0.61,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-17,336740,50,125.571,5668,0,0.143,6232.754,0.925,2.324,104.91,0.0,0.003,0.61,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-18,336798,58,124.143,5668,0,0.0,6233.827,1.074,2.298,104.91,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-19,336904,106,121.571,5668,0,0.0,6235.789,1.962,2.25,104.91,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-20,337005,101,101.857,5670,2,0.286,6237.659,1.869,1.885,104.947,0.037,0.005,0.58,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-21,337085,80,91.429,5670,0,0.286,6239.139,1.481,1.692,104.947,0.0,0.005,0.58,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-22,337161,76,83.286,5670,0,0.286,6240.546,1.407,1.542,104.947,0.0,0.005,0.58,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-23,337242,81,78.857,5670,0,0.286,6242.045,1.499,1.46,104.947,0.0,0.005,0.58,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-24,337297,55,79.571,5670,0,0.286,6243.063,1.018,1.473,104.947,0.0,0.005,0.59,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-25,337339,42,77.286,5670,0,0.286,6243.841,0.777,1.43,104.947,0.0,0.005,0.58,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-26,337389,50,69.286,5672,2,0.571,6244.766,0.925,1.282,104.984,0.037,0.011,0.57,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-27,337456,67,64.429,5672,0,0.286,6246.006,1.24,1.193,104.984,0.0,0.005,0.56,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-28,337500,44,59.286,5672,0,0.286,6246.821,0.814,1.097,104.984,0.0,0.005,0.55,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-29,337550,50,55.571,5672,0,0.286,6247.746,0.925,1.029,104.984,0.0,0.005,0.56,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-30,337599,49,51.0,5672,0,0.286,6248.653,0.907,0.944,104.984,0.0,0.005,0.56,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.01
KEN,Africa,Kenya,2022-07-31,337622,23,46.429,5672,0,0.286,6249.079,0.426,0.859,104.984,0.0,0.005,0.57,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-01,337639,17,42.857,5672,0,0.286,6249.393,0.315,0.793,104.984,0.0,0.005,0.57,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-02,337689,50,42.857,5672,0,0.0,6250.319,0.925,0.793,104.984,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-03,337734,45,39.714,5672,0,0.0,6251.152,0.833,0.735,104.984,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-04,337768,34,38.286,5672,0,0.0,6251.781,0.629,0.709,104.984,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-05,337808,40,36.857,5672,0,0.0,6252.521,0.74,0.682,104.984,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-06,337833,25,33.429,5672,0,0.0,6252.984,0.463,0.619,104.984,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-07,337853,20,33.0,5672,0,0.0,6253.354,0.37,0.611,104.984,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-08,337874,21,33.571,5672,0,0.0,6253.743,0.389,0.621,104.984,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-09,337884,10,27.857,5672,0,0.0,6253.928,0.185,0.516,104.984,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-10,337894,10,22.857,5673,1,0.143,6254.113,0.185,0.423,105.002,0.019,0.003,0.48,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-11,337912,18,20.571,5673,0,0.143,6254.446,0.333,0.381,105.002,0.0,0.003,0.5,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-12,337921,9,16.143,5673,0,0.143,6254.613,0.167,0.299,105.002,0.0,0.003,0.51,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-13,337938,17,15.0,5673,0,0.143,6254.928,0.315,0.278,105.002,0.0,0.003,0.54,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-14,337950,12,13.857,5673,0,0.143,6255.15,0.222,0.256,105.002,0.0,0.003,0.59,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-15,337961,11,12.429,5673,0,0.143,6255.353,0.204,0.23,105.002,0.0,0.003,0.61,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-16,337966,5,11.714,5673,0,0.143,6255.446,0.093,0.217,105.002,0.0,0.003,0.63,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-17,337985,19,13.0,5673,0,0.0,6255.798,0.352,0.241,105.002,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-18,338009,24,13.857,5673,0,0.0,6256.242,0.444,0.256,105.002,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-19,338022,13,14.429,5673,0,0.0,6256.482,0.241,0.267,105.002,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-20,338042,20,14.857,5673,0,0.0,6256.853,0.37,0.275,105.002,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,37853,,,,,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-21,338047,5,13.857,5673,0,0.0,6256.945,0.093,0.256,105.002,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,20920745,12641679,9354382,1072585,,37853,38.72,23.4,17.31,1.99,701,0,0.0,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-22,338053,6,13.143,5673,0,0.0,6257.056,0.111,0.243,105.002,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,34325,,,,,635,8352,0.015,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-23,338061,8,13.571,5673,0,0.0,6257.204,0.148,0.251,105.002,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,30796,,,,,570,16704,0.031,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-24,338088,27,14.714,5673,0,0.0,6257.704,0.5,0.272,105.002,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,27267,,,,,505,25055,0.046,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-25,338093,5,12.0,5673,0,0.0,6257.796,0.093,0.222,105.002,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,23738,,,,,439,33407,0.062,32.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-26,338105,12,11.857,5673,0,0.0,6258.019,0.222,0.219,105.002,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,20210,,,,,374,41759,0.077,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-27,338153,48,15.857,5673,0,0.0,6258.907,0.888,0.294,105.002,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,16681,,,,,309,50111,0.093,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-28,338161,8,16.286,5674,1,0.143,6259.055,0.148,0.301,105.021,0.019,0.003,0.94,,,,,,,,,,,,,,,,,,,,,,,13152,,,,,243,58462,0.108,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-29,338165,4,16.0,5674,0,0.143,6259.129,0.074,0.296,105.021,0.0,0.003,0.89,,,,,,,,,,,,,,,,,,,,,,,13152,,,,,243,58462,0.108,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
