iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BWA,Africa,Botswana,2020-12-18,13014,0,73.286,38,0,0.143,5027.772,0.0,28.313,14.681,0.0,0.055,1.24,,,,,,,,,513852,,214.352,,3513,1.465,0.0209,47.9,tests performed,,,,,,,,,,,,,,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-12-19,13014,0,73.286,38,0,0.143,5027.772,0.0,28.313,14.681,0.0,0.055,1.26,,,,,,,,,,,,,3525,1.47,0.0208,48.1,tests performed,,,,,,,,,,,,,,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-12-20,13014,0,73.286,38,0,0.143,5027.772,0.0,28.313,14.681,0.0,0.055,1.28,,,,,,,,,,,,,3537,1.475,0.0207,48.3,tests performed,,,,,,,,,,,,,,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-12-21,13622,608,107.0,38,0,0.0,5262.664,234.892,41.338,14.681,0.0,0.0,1.29,,,,,,,,,523759,,218.484,,3490,1.456,0.0307,32.6,tests performed,,,,,,,,,,,,,,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-12-22,13622,0,107.0,38,0,0.0,5262.664,0.0,41.338,14.681,0.0,0.0,1.3,,,,,,,,,,,,,3477,1.45,0.0308,32.5,tests performed,,,,,,,,,,,,,,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-12-23,13622,0,107.0,38,0,0.0,5262.664,0.0,41.338,14.681,0.0,0.0,1.3,,,,,,,,,,,,,3465,1.445,0.0309,32.4,tests performed,,,,,,,,,,,,,,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-12-24,14025,403,144.429,40,2,0.286,5418.357,155.693,55.798,15.453,0.773,0.11,1.31,,,,,,,,,,,,,3452,1.44,0.0418,23.9,tests performed,,,,,,,,,,,,,,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-12-25,14025,0,144.429,40,0,0.286,5418.357,0.0,55.798,15.453,0.0,0.11,1.32,,,,,,,,,,,,,3439,1.435,0.042,23.8,tests performed,,,,,,,,,,,,,,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-12-26,14025,0,144.429,40,0,0.286,5418.357,0.0,55.798,15.453,0.0,0.11,1.32,,,,,,,,,541468,,225.871,,3473,1.449,0.0416,24.0,tests performed,,,,,,,,,,,,,,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-12-27,14025,0,144.429,40,0,0.286,5418.357,0.0,55.798,15.453,0.0,0.11,1.33,,,,,,,,,,,,,3194,1.332,0.0452,22.1,tests performed,,,,,,,,,,,,,,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-12-28,14025,0,57.571,40,0,0.286,5418.357,0.0,22.242,15.453,0.0,0.11,1.34,,,,,,,,,544167,,226.997,,2915,1.216,0.0197,50.6,tests performed,,,,,,,,,,,,,,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-12-29,14025,0,57.571,40,0,0.286,5418.357,0.0,22.242,15.453,0.0,0.11,1.36,,,,,,,,,,,,,2756,1.15,0.0209,47.9,tests performed,,,,,,,,,,,,,,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-12-30,14700,675,154.0,40,0,0.286,5679.134,260.777,59.496,15.453,0.0,0.11,1.38,,,,,,,,,,,,,2596,1.083,0.0593,16.9,tests performed,,,,,,,,,,,,,,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-12-31,14805,105,111.429,42,2,0.286,5719.699,40.565,43.049,16.226,0.773,0.11,1.38,,,,,,,,,,,,,2436,1.016,0.0457,21.9,tests performed,,,,,,,,,,,,,,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-01,14805,0,111.429,42,0,0.286,5719.699,0.0,43.049,16.226,0.0,0.11,1.38,,,,,,,,,553859,,231.04,,2276,0.949,0.049,20.4,tests performed,,,,,,,,,,,,,,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-02,14805,0,111.429,42,0,0.286,5719.699,0.0,43.049,16.226,0.0,0.11,1.39,,,,,,,,,,,,,2041,0.851,0.0546,18.3,tests performed,,,,,,,,,,,,,,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-03,14805,0,111.429,42,0,0.286,5719.699,0.0,43.049,16.226,0.0,0.11,1.39,,,,,,,,,,,,,2118,0.884,0.0526,19.0,tests performed,,,,,,,,,,,,,,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-04,15368,563,191.857,45,3,0.714,5937.206,217.507,74.121,17.385,1.159,0.276,1.4,,,,,,,,,559538,,233.409,,2196,0.916,0.0874,11.4,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-05,15440,72,202.143,45,0,0.714,5965.022,27.816,78.095,17.385,0.0,0.276,1.4,,,,,,,,,,,,,2342,0.977,0.0863,11.6,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-06,15440,0,105.714,45,0,0.714,5965.022,0.0,40.841,17.385,0.0,0.276,1.4,,,,,,,,,,,,,2489,1.038,0.0425,23.5,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-07,16050,610,177.857,48,3,0.857,6200.687,235.665,68.713,18.544,1.159,0.331,1.41,,,,,,,,,,,,,2635,1.099,0.0675,14.8,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-08,16050,0,177.857,48,0,0.857,6200.687,0.0,68.713,18.544,0.0,0.331,1.41,,,,,,,,,573333,,239.164,,2782,1.161,0.0639,15.6,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-09,16050,0,177.857,48,0,0.857,6200.687,0.0,68.713,18.544,0.0,0.331,1.41,,,,,,,,,,,,,3028,1.263,0.0587,17.0,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-10,16050,0,177.857,48,0,0.857,6200.687,0.0,68.713,18.544,0.0,0.331,1.41,,,,,,,,,,,,,3273,1.365,0.0543,18.4,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-11,16768,718,200.0,59,11,2.0,6478.076,277.389,77.267,22.794,4.25,0.773,1.41,,,,,,,,,584169,,243.684,,3519,1.468,0.0568,17.6,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-12,16768,0,189.714,59,0,2.0,6478.076,0.0,73.293,22.794,0.0,0.773,1.41,,,,,,,,,,,,,3577,1.492,0.053,18.9,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-13,16768,0,189.714,59,0,2.0,6478.076,0.0,73.293,22.794,0.0,0.773,1.41,,,,,,,,,,,,,3636,1.517,0.0522,19.2,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-14,17365,597,187.857,71,12,3.286,6708.718,230.642,72.576,27.43,4.636,1.269,1.41,,,,,,,,,,,,,3695,1.541,0.0508,19.7,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-15,17365,0,187.857,71,0,3.286,6708.718,0.0,72.576,27.43,0.0,1.269,1.41,,,,,,,,,599609,,250.125,,3754,1.566,0.05,20.0,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-16,17365,0,187.857,71,0,3.286,6708.718,0.0,72.576,27.43,0.0,1.269,1.42,,,,,,,,,,,,,3920,1.635,0.0479,20.9,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-17,17365,0,187.857,71,0,3.286,6708.718,0.0,72.576,27.43,0.0,1.269,1.42,,,,,,,,,,,,,4087,1.705,0.046,21.8,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-18,18630,1265,266.0,88,17,4.143,7197.433,488.715,102.765,33.998,6.568,1.601,1.42,,,,,,,,,613944,,256.105,,4254,1.775,0.0625,16.0,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-19,18630,0,266.0,88,0,4.143,7197.433,0.0,102.765,33.998,0.0,1.601,1.41,,,,,,,,,,,,,4369,1.823,0.0609,16.4,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-20,18630,0,266.0,88,0,4.143,7197.433,0.0,102.765,33.998,0.0,1.601,1.4,,,,,,,,,,,,,4485,1.871,0.0593,16.9,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-21,19654,1024,327.0,105,17,4.857,7593.04,395.608,126.332,40.565,6.568,1.876,1.39,,,,,,,,,,,,,4601,1.919,0.0711,14.1,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-22,19654,0,327.0,105,0,4.857,7593.04,0.0,126.332,40.565,0.0,1.876,1.38,,,,,,,,,632628,,263.898,,4717,1.968,0.0693,14.4,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-23,19654,0,327.0,105,0,4.857,7593.04,0.0,126.332,40.565,0.0,1.876,1.37,,,,,,,,,,,,,4797,2.001,0.0682,14.7,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-24,19654,0,327.0,105,0,4.857,7593.04,0.0,126.332,40.565,0.0,1.876,1.36,,,,,,,,,,,,,4876,2.034,0.0671,14.9,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-25,20658,1004,289.714,124,19,5.143,7980.921,387.881,111.927,47.906,7.34,1.987,1.35,,,,,,,,,648636,,270.576,,4956,2.067,0.0585,17.1,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-26,20658,0,289.714,124,0,5.143,7980.921,0.0,111.927,47.906,0.0,1.987,1.35,,,,,,,,,,,,,5008,2.089,0.0579,17.3,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-27,20658,0,289.714,124,0,5.143,7980.921,0.0,111.927,47.906,0.0,1.987,1.34,,,,,,,,,,,,,5061,2.111,0.0572,17.5,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-28,21293,635,234.143,134,10,4.143,8226.244,245.323,90.458,51.769,3.863,1.601,1.33,,,,,,,,,,,,,5113,2.133,0.0458,21.8,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-29,21293,0,234.143,134,0,4.143,8226.244,0.0,90.458,51.769,0.0,1.601,1.33,,,,,,,,,668789,,278.983,,5166,2.155,0.0453,22.1,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-30,21293,0,234.143,134,0,4.143,8226.244,0.0,90.458,51.769,0.0,1.601,1.32,,,,,,,,,,,,,5515,2.301,0.0425,23.6,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-01-31,21293,0,234.143,134,0,4.143,8226.244,0.0,90.458,51.769,0.0,1.601,1.32,,,,,,,,,,,,,5864,2.446,0.0399,25.0,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-02-01,22738,1445,297.143,148,14,3.429,8784.499,558.255,114.797,57.178,5.409,1.325,1.32,,,,,,,,,692131,,288.72,,6214,2.592,0.0478,20.9,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-02-02,22738,0,297.143,148,0,3.429,8784.499,0.0,114.797,57.178,0.0,1.325,1.31,,,,,,,,,,,,,5901,2.462,0.0504,19.9,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-02-03,22738,0,297.143,148,0,3.429,8784.499,0.0,114.797,57.178,0.0,1.325,1.3,,,,,,,,,,,,,5588,2.331,0.0532,18.8,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-02-04,23503,765,315.714,163,15,4.143,9080.046,295.547,121.972,62.973,5.795,1.601,1.29,,,,,,,,,,,,,5275,2.2,0.0599,16.7,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-02-05,23503,0,315.714,163,0,4.143,9080.046,0.0,121.972,62.973,0.0,1.601,1.28,,,,,,,,,703522,,293.472,,4962,2.07,0.0636,15.7,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-06,23503,0,315.714,163,0,4.143,9080.046,0.0,121.972,62.973,0.0,1.601,1.27,,,,,,,,,,,,,3970,1.656,0.0795,12.6,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-02-07,23503,0,315.714,163,0,4.143,9080.046,0.0,121.972,62.973,0.0,1.601,1.26,,,,,,,,,,,,,2977,1.242,0.1061,9.4,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-02-08,24435,932,242.429,179,16,4.429,9440.111,360.065,93.659,69.154,6.181,1.711,1.25,,,,,,,,,706026,,294.516,,1985,0.828,0.1221,8.2,tests performed,,,,,,,,,,,,,,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2021-02-09,24435,0,242.429,179,0,4.429,9440.111,0.0,93.659,69.154,0.0,1.711,1.25,,,,,,,,,,,,,2132,0.889,0.1137,8.8,tests performed,,,,,,,,,,,,,,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-10,24435,0,242.429,179,0,4.429,9440.111,0.0,93.659,69.154,0.0,1.711,1.24,,,,,,,,,,,,,2279,0.951,0.1064,9.4,tests performed,,,,,,,,,,,,,,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-11,24926,491,203.286,202,23,5.571,9629.802,189.691,78.537,78.04,8.886,2.152,1.24,,,,,,,,,,,,,2426,1.012,0.0838,11.9,tests performed,,,,,,,,,,,,,,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-12,24926,0,203.286,202,0,5.571,9629.802,0.0,78.537,78.04,0.0,2.152,1.23,,,,,,,,,721535,,300.986,,2573,1.073,0.079,12.7,tests performed,,,,,,,,,,,,,,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-13,24926,0,203.286,202,0,5.571,9629.802,0.0,78.537,78.04,0.0,2.152,1.23,,,,,,,,,,,,,3161,1.319,0.0643,15.5,tests performed,,,,,,,,,,,,,,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-14,24926,0,203.286,202,0,5.571,9629.802,0.0,78.537,78.04,0.0,2.152,1.23,,,,,,,,,,,,,3748,1.563,0.0542,18.4,tests performed,,,,,,,,,,,,,,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-15,25802,876,195.286,226,24,6.714,9968.232,338.43,75.446,87.312,9.272,2.594,1.23,,,,,,,,,736373,,307.175,,4335,1.808,0.045,22.2,tests performed,,,,,,,,,,,,,,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-16,25802,0,195.286,226,0,6.714,9968.232,0.0,75.446,87.312,0.0,2.594,1.23,,,,,,,,,,,,,5277,2.201,0.037,27.0,tests performed,,,,,,,,,,,,,,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-17,25802,0,195.286,226,0,6.714,9968.232,0.0,75.446,87.312,0.0,2.594,1.22,,,,,,,,,,,,,6218,2.594,0.0314,31.8,tests performed,,,,,,,,,,,,,,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-18,26524,722,228.286,254,28,7.429,10247.166,278.934,88.195,98.129,10.817,2.87,1.22,,,,,,,,,,,,,7160,2.987,0.0319,31.4,tests performed,,,,,,,,,,,,,,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-19,26524,0,228.286,254,0,7.429,10247.166,0.0,88.195,98.129,0.0,2.87,1.22,,,,,,,,,778246,,324.643,,8102,3.38,0.0282,35.5,tests performed,,,,,,,,,,,,,,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-20,26524,0,228.286,254,0,7.429,10247.166,0.0,88.195,98.129,0.0,2.87,1.22,,,,,,,,,,,,,8697,3.628,0.0262,38.1,tests performed,,,,,,,,,,,,,,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-21,26524,0,228.286,254,0,7.429,10247.166,0.0,88.195,98.129,0.0,2.87,1.21,,,,,,,,,,,,,9292,3.876,0.0246,40.7,tests performed,,,,,,,,,,,,,,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-22,27721,1197,274.143,300,46,10.571,10709.61,462.444,105.911,115.901,17.771,4.084,1.21,,,,,,,,,805587,,336.048,,9888,4.125,0.0277,36.1,tests performed,,,,,,,,,,,,,,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-23,27721,0,274.143,300,0,10.571,10709.61,0.0,105.911,115.901,0.0,4.084,1.2,,,,,,,,,,,,,8741,3.646,0.0314,31.9,tests performed,,,,,,,,,,,,,,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-24,27721,0,274.143,300,0,10.571,10709.61,0.0,105.911,115.901,0.0,4.084,1.2,,,,,,,,,,,,,7595,3.168,0.0361,27.7,tests performed,,,,,,,,,,,,,,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-25,28371,650,263.857,310,10,8.0,10960.728,251.118,101.937,119.764,3.863,3.091,1.19,,,,,,,,,,,,,6449,2.69,0.0409,24.4,tests performed,,,,,,,,,,,,,,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-26,28371,0,263.857,310,0,8.0,10960.728,0.0,101.937,119.764,0.0,3.091,1.18,,,,,,,,,815362,,340.125,,5302,2.212,0.0498,20.1,tests performed,,,,,,,,,,,,,,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-27,28371,0,263.857,310,0,8.0,10960.728,0.0,101.937,119.764,0.0,3.091,1.18,,,,,,,,,,,,,4471,1.865,0.059,16.9,tests performed,,,,,,,,,,,,,,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-02-28,28371,0,263.857,310,0,8.0,10960.728,0.0,101.937,119.764,0.0,3.091,1.17,,,,,,,,,,,,,3640,1.518,0.0725,13.8,tests performed,,,,,,,,,,,,,,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
BWA,Africa,Botswana,2021-03-01,30727,2356,429.429,332,22,4.571,11870.935,910.207,165.904,128.263,8.499,1.766,1.16,,,,,,,,,825247,,344.249,,2809,1.172,0.1529,6.5,tests performed,,,,,,,,,,,,,,62.04,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.01
