iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SYR,Asia,Syria,2020-12-08,8580,90,86.714,458,6,5.143,387.792,4.068,3.919,20.7,0.271,0.232,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-09,8675,95,88.0,465,7,5.571,392.086,4.294,3.977,21.017,0.316,0.252,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-10,8787,112,91.429,476,11,6.286,397.148,5.062,4.132,21.514,0.497,0.284,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-11,8911,124,96.857,491,15,7.714,402.753,5.604,4.378,22.192,0.678,0.349,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-12,9041,130,103.0,506,15,9.143,408.628,5.876,4.655,22.87,0.678,0.413,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-13,9166,125,109.0,518,12,10.143,414.278,5.65,4.926,23.412,0.542,0.458,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-14,9302,136,116.0,530,12,11.143,420.425,6.147,5.243,23.955,0.542,0.504,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-15,9452,150,124.571,543,13,12.143,427.204,6.78,5.63,24.542,0.588,0.549,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-16,9603,151,132.571,554,11,12.714,434.029,6.825,5.992,25.039,0.497,0.575,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-17,9759,156,138.857,571,17,13.571,441.08,7.051,6.276,25.808,0.768,0.613,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-18,9928,169,145.286,591,20,14.286,448.718,7.638,6.567,26.712,0.904,0.646,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-19,10050,122,144.143,601,10,13.571,454.232,5.514,6.515,27.164,0.452,0.613,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-20,10195,145,147.0,610,9,13.143,460.786,6.554,6.644,27.57,0.407,0.594,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-21,10318,123,145.143,621,11,13.0,466.345,5.559,6.56,28.067,0.497,0.588,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-22,10442,124,141.429,630,9,12.429,471.95,5.604,6.392,28.474,0.407,0.562,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-23,10571,129,138.286,641,11,12.429,477.78,5.83,6.25,28.971,0.497,0.562,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-24,10701,130,134.571,652,11,11.571,483.656,5.876,6.082,29.469,0.497,0.523,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-25,10821,120,127.571,660,8,9.857,489.079,5.424,5.766,29.83,0.362,0.446,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-26,10932,111,126.0,669,9,9.714,494.096,5.017,5.695,30.237,0.407,0.439,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-27,11033,101,119.714,678,9,9.714,498.661,4.565,5.411,30.644,0.407,0.439,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-28,11138,105,117.143,686,8,9.286,503.407,4.746,5.295,31.005,0.362,0.42,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-29,11243,105,114.429,696,10,9.429,508.153,4.746,5.172,31.457,0.452,0.426,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-30,11344,101,110.429,704,8,9.0,512.718,4.565,4.991,31.819,0.362,0.407,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-12-31,11434,90,104.714,711,7,8.429,516.785,4.068,4.733,32.135,0.316,0.381,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-01,11526,92,100.714,717,6,8.143,520.943,4.158,4.552,32.406,0.271,0.368,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-02,11616,90,97.714,723,6,7.714,525.011,4.068,4.416,32.678,0.271,0.349,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-03,11710,94,96.714,729,6,7.286,529.26,4.249,4.371,32.949,0.271,0.329,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-04,11799,89,94.429,734,5,6.857,533.282,4.023,4.268,33.175,0.226,0.31,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-05,11890,91,92.429,741,7,6.429,537.395,4.113,4.178,33.491,0.316,0.291,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-06,11988,98,92.0,747,6,6.143,541.825,4.429,4.158,33.762,0.271,0.278,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-07,12084,96,92.857,755,8,6.286,546.164,4.339,4.197,34.124,0.362,0.284,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-08,12179,95,93.286,763,8,6.571,550.457,4.294,4.216,34.485,0.362,0.297,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-09,12274,95,94.0,768,5,6.429,554.751,4.294,4.249,34.711,0.226,0.291,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-10,12364,90,93.429,774,6,6.429,558.819,4.068,4.223,34.983,0.271,0.291,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-11,12462,98,94.714,781,7,6.714,563.248,4.429,4.281,35.299,0.316,0.303,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-12,12558,96,95.429,790,9,7.0,567.587,4.339,4.313,35.706,0.407,0.316,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-13,12660,102,96.0,799,9,7.429,572.197,4.61,4.339,36.113,0.407,0.336,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-14,12760,100,96.571,809,10,7.714,576.717,4.52,4.365,36.565,0.452,0.349,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-15,12850,90,95.857,817,8,7.714,580.785,4.068,4.332,36.926,0.362,0.349,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-16,12942,92,95.429,824,7,8.0,584.943,4.158,4.313,37.243,0.316,0.362,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-17,13036,94,96.0,832,8,8.286,589.191,4.249,4.339,37.604,0.362,0.374,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-18,13132,96,95.714,841,9,8.571,593.53,4.339,4.326,38.011,0.407,0.387,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-19,13224,92,95.143,850,9,8.571,597.688,4.158,4.3,38.418,0.407,0.387,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-20,13313,89,93.286,858,8,8.429,601.711,4.023,4.216,38.779,0.362,0.381,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-21,13398,85,91.143,866,8,8.143,605.553,3.842,4.119,39.141,0.362,0.368,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-22,13479,81,89.857,873,7,8.0,609.214,3.661,4.061,39.457,0.316,0.362,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-23,13557,78,87.857,879,6,7.857,612.739,3.525,3.971,39.728,0.271,0.355,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-24,13628,71,84.571,885,6,7.571,615.948,3.209,3.822,40.0,0.271,0.342,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-25,13697,69,80.714,890,5,7.0,619.067,3.119,3.648,40.226,0.226,0.316,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-26,13762,65,76.857,895,5,6.429,622.004,2.938,3.474,40.452,0.226,0.291,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-27,13823,61,72.857,900,5,6.0,624.762,2.757,3.293,40.678,0.226,0.271,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-28,13885,62,69.571,906,6,5.714,627.564,2.802,3.144,40.949,0.271,0.258,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-29,13944,59,66.429,911,5,5.429,630.23,2.667,3.002,41.175,0.226,0.245,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-30,13998,54,63.0,916,5,5.286,632.671,2.441,2.847,41.401,0.226,0.239,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-01-31,14048,50,60.0,921,5,5.143,634.931,2.26,2.712,41.627,0.226,0.232,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-01,14096,48,57.0,926,5,5.143,637.1,2.169,2.576,41.853,0.226,0.232,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-02,14142,46,54.286,929,3,4.857,639.179,2.079,2.454,41.988,0.136,0.22,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-03,14202,60,54.143,933,4,4.714,641.891,2.712,2.447,42.169,0.181,0.213,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-04,14267,65,54.571,938,5,4.571,644.829,2.938,2.466,42.395,0.226,0.207,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-05,14338,71,56.286,943,5,4.571,648.038,3.209,2.544,42.621,0.226,0.207,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-06,14408,70,58.571,947,4,4.429,651.202,3.164,2.647,42.802,0.181,0.2,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-07,14477,69,61.286,952,5,4.429,654.321,3.119,2.77,43.028,0.226,0.2,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-08,14551,74,65.0,958,6,4.571,657.665,3.345,2.938,43.299,0.271,0.207,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-09,14611,60,67.0,961,3,4.571,660.377,2.712,3.028,43.435,0.136,0.207,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-10,14668,57,66.571,965,4,4.571,662.953,2.576,3.009,43.615,0.181,0.207,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-11,14724,56,65.286,968,3,4.286,665.484,2.531,2.951,43.751,0.136,0.194,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-12,14765,41,61.0,971,3,4.0,667.337,1.853,2.757,43.887,0.136,0.181,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-13,14820,55,58.857,975,4,4.0,669.823,2.486,2.66,44.067,0.181,0.181,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-14,14863,43,55.143,978,3,3.714,671.767,1.943,2.492,44.203,0.136,0.168,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-15,14906,43,50.714,981,3,3.286,673.71,1.943,2.292,44.338,0.136,0.149,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-16,14951,45,48.571,984,3,3.286,675.744,2.034,2.195,44.474,0.136,0.149,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-17,15001,50,47.571,987,3,3.143,678.004,2.26,2.15,44.61,0.136,0.142,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-18,15045,44,45.857,990,3,3.143,679.993,1.989,2.073,44.745,0.136,0.142,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-19,15094,49,47.0,994,4,3.286,682.207,2.215,2.124,44.926,0.181,0.149,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-20,15143,49,46.143,996,2,3.0,684.422,2.215,2.086,45.016,0.09,0.136,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-21,15179,36,45.143,998,2,2.857,686.049,1.627,2.04,45.107,0.09,0.129,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-22,15230,51,46.286,1001,3,2.857,688.354,2.305,2.092,45.242,0.136,0.129,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-23,15282,52,47.286,1004,3,2.857,690.704,2.35,2.137,45.378,0.136,0.129,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-24,15343,61,48.857,1008,4,3.0,693.461,2.757,2.208,45.559,0.181,0.136,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-25,15405,62,51.429,1014,6,3.429,696.264,2.802,2.324,45.83,0.271,0.155,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-26,15467,62,53.286,1018,4,3.429,699.066,2.802,2.408,46.011,0.181,0.155,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-27,15533,66,55.714,1023,5,3.857,702.049,2.983,2.518,46.237,0.226,0.174,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-02-28,15588,55,58.429,1027,4,4.143,704.535,2.486,2.641,46.418,0.181,0.187,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-03-01,15642,54,58.857,1032,5,4.429,706.975,2.441,2.66,46.644,0.226,0.2,1.06,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-03-02,15696,54,59.143,1039,7,5.0,709.416,2.441,2.673,46.96,0.316,0.226,1.07,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-03-03,15753,57,58.571,1045,6,5.286,711.992,2.576,2.647,47.231,0.271,0.239,1.07,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-03-04,15815,62,58.571,1050,5,5.143,714.794,2.802,2.647,47.457,0.226,0.232,1.08,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-03-05,15870,55,57.571,1054,4,5.143,717.28,2.486,2.602,47.638,0.181,0.232,1.09,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-03-06,15925,55,56.0,1058,4,5.0,719.766,2.486,2.531,47.819,0.181,0.226,1.11,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-03-07,15981,56,56.143,1063,5,5.143,722.297,2.531,2.538,48.045,0.226,0.232,1.12,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-03-08,16042,61,57.143,1068,5,5.143,725.054,2.757,2.583,48.271,0.226,0.232,1.14,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-03-09,16117,75,60.143,1074,6,5.0,728.444,3.39,2.718,48.542,0.271,0.226,1.17,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3,66,0.0,27.78,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
