iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PHL,Asia,Philippines,2022-08-05,3790309,4439,3709.0,60773,11,9.857,32799.771,38.413,32.096,525.904,0.095,0.085,1.15,,,,,,,,,,,,,,,,,,,,,,,131503,,,,,1138,8029,0.007,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-06,3790309,0,3709.0,60807,34,14.714,32799.771,0.0,32.096,526.199,0.294,0.127,1.13,,,,,,,,,,,,,,,,,,,,,,,134323,,,,,1162,12112,0.01,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-07,3799334,9025,3838.0,60807,0,14.714,32877.87,78.099,33.212,526.199,0.0,0.127,1.13,,,,,,,,,,,,,,,,,,,,,,,137144,,,,,1187,16194,0.014,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-08,3803953,4619,3904.0,60807,0,11.429,32917.841,39.971,33.784,526.199,0.0,0.099,1.12,,,,,,,,,,,,,,,,,,,,,,,139964,,,,,1211,20276,0.018,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-09,3808154,4201,3996.857,60837,30,14.286,32954.194,36.354,34.587,526.458,0.26,0.124,1.09,,,,,,,,,,,,,,,,,,,,,,,142785,,,,,1236,24359,0.021,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-10,3810771,2617,3992.714,60864,27,16.429,32976.841,22.646,34.551,526.692,0.234,0.142,1.06,,,,,,,,,,,,,,,,,,,,,,,145605,,,,,1260,28441,0.025,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-11,3813947,3176,4011.0,60889,25,18.143,33004.325,27.484,34.71,526.908,0.216,0.157,1.05,,,,,,,,,,,,,,,,,,,,,,,148426,,,,,1284,32523,0.028,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-12,3818480,4533,4024.429,60916,27,20.429,33043.551,39.227,34.826,527.142,0.234,0.177,1.04,,,,,,,,,,,,,,,,,,,,,,,148426,,,,,1284,32523,0.028,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-13,3818480,0,4024.429,60916,0,15.571,33043.551,0.0,34.826,527.142,0.0,0.135,1.02,,,,,,,,,,,,,,,,,,,,,,,148426,,,,,1284,32523,0.028,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-14,3827759,9279,4060.714,60916,0,15.571,33123.848,80.297,35.14,527.142,0.0,0.135,1.0,,,,,,,,,,,,,,,,,,,,,,,148426,,,,,1284,32523,0.028,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-15,3831938,4179,3997.857,61036,120,32.714,33160.011,36.163,34.596,528.18,1.038,0.283,0.98,,,,,,,,,,,,,,,,,,,,,,,148426,,,,,1284,32523,0.028,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-16,3835429,3491,3896.429,61078,42,34.429,33190.221,30.21,33.718,528.544,0.363,0.298,0.96,,,,,,,,,,,,,,,,,,,,,,,148426,,,,,1284,32523,0.028,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-17,3838051,2622,3897.143,61127,49,37.571,33212.911,22.69,33.724,528.968,0.424,0.325,0.93,,,,,,,,,,,,,,,,,,,,,,,148426,,,,,1284,32523,0.028,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-18,3840950,2899,3857.571,61173,46,40.571,33237.997,25.087,33.382,529.366,0.398,0.351,0.9,,,,,,,,,,,,,,,,,,161174158,76976681,72254350,17313409,,148426,139.47,66.61,62.53,14.98,1284,32523,0.028,30.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-19,3844708,3758,3746.857,61221,48,43.571,33270.518,32.52,32.424,529.781,0.415,0.377,0.89,,,,,,,,,,,,,,,,,,,,,,,143175,,,,,1239,30693,0.027,30.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-20,3844708,0,3746.857,61221,0,43.571,33270.518,0.0,32.424,529.781,0.0,0.377,0.89,,,,,,,,,,,,,,,,,,,,,,,137924,,,,,1194,28863,0.025,30.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-21,3852161,7453,3486.0,61357,136,63.0,33335.013,64.495,30.166,530.958,1.177,0.545,0.9,,,,,,,,,,,,,,,,,,,,,,,132673,,,,,1148,27033,0.023,30.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-22,3855761,3600,3403.286,61357,0,45.857,33366.166,31.153,29.451,530.958,0.0,0.397,0.89,,,,,,,,,,,,,,,,,,,,,,,127422,,,,,1103,25203,0.022,30.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-23,3858802,3041,3339.0,61386,29,44.0,33392.481,26.316,28.894,531.209,0.251,0.381,0.89,,,,,,,,,,,,,,,,,,,,,,,122170,,,,,1057,23373,0.02,30.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-24,3860454,1652,3200.429,61426,40,42.714,33406.777,14.296,27.695,531.555,0.346,0.37,0.9,,,,,,,,,,,,,,,,,,,,,,,116919,,,,,1012,21543,0.019,30.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-25,3863945,3491,3285.0,61476,50,43.286,33436.987,30.21,28.427,531.988,0.433,0.375,0.83,,,,,,,,,,,,,,,,,,,,,,,111668,,,,,966,19712,0.017,30.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-26,3867071,3126,3194.714,61519,43,42.571,33464.038,27.051,27.646,532.36,0.372,0.368,0.78,,,,,,,,,,,,,,,,,,162067505,77134380,72416833,17726336,,111668,140.25,66.75,62.67,15.34,966,19712,0.017,30.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-27,3867071,0,3194.714,61519,0,42.571,33464.038,0.0,27.646,532.36,0.0,0.368,0.75,,,,,,,,,,,,,,,,,,,,,,,114207,,,,,988,19721,0.017,30.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-28,3872323,5252,2880.286,61519,0,23.143,33509.486,45.449,24.925,532.36,0.0,0.2,0.77,,,,,,,,,,,,,,,,,,,,,,,116746,,,,,1010,19729,0.017,30.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-29,3874537,2214,2682.286,61667,148,44.286,33528.645,19.159,23.211,533.641,1.281,0.383,0.81,,,,,,,,,,,,,,,,,,,,,,,119284,,,,,1032,19738,0.017,30.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-30,3877062,2525,2608.571,61720,53,47.714,33550.496,21.85,22.574,534.099,0.459,0.413,0.85,,,,,,,,,,,,,,,,,,,,,,,121823,,,,,1054,19746,0.017,30.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-08-31,3878671,1609,2602.429,61773,53,49.571,33564.419,13.924,22.52,534.558,0.459,0.429,0.86,,,,,,,,,,,,,,,,,,,,,,,124362,,,,,1076,19754,0.017,30.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-01,3880190,1519,2320.714,61814,41,48.286,33577.564,13.145,20.083,534.913,0.355,0.418,0.91,,,,,,,,,,,,,,,,,,162844138,77253008,72568579,18095217,,126900,140.92,66.85,62.8,15.66,1098,19763,0.017,30.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-02,3883957,3767,2412.286,61864,50,49.286,33610.162,32.598,20.875,535.346,0.433,0.426,0.88,,,,,,,,,,,,,,,,,,,,,,,129111,,,,,1117,19687,0.017,30.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-03,3883957,0,2412.286,61864,0,49.286,33610.162,0.0,20.875,535.346,0.0,0.426,0.86,,,,,,,,,,,,,,,,,,,,,,,128783,,,,,1114,19603,0.017,30.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-04,3889097,5140,2396.286,61864,0,49.286,33654.642,44.479,20.736,535.346,0.0,0.426,0.85,,,,,,,,,,,,,,,,,,,,,,,128455,,,,,1112,19519,0.017,30.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-05,3891371,2274,2404.857,62011,147,49.143,33674.32,19.678,20.811,536.618,1.272,0.425,0.85,,,,,,,,,,,,,,,,,,,,,,,128127,,,,,1109,19435,0.017,30.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-06,3893514,2143,2350.286,62062,51,48.857,33692.865,18.545,20.338,537.059,0.441,0.423,0.86,,,,,,,,,,,,,,,,,,,,,,,127799,,,,,1106,19351,0.017,30.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-07,3894791,1277,2302.857,62118,56,49.286,33703.915,11.051,19.928,537.544,0.485,0.426,0.87,,,,,,,,,,,,,,,,,,,,,,,127471,,,,,1103,19267,0.017,30.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-08,3896478,1687,2326.857,62167,49,50.429,33718.514,14.599,20.136,537.968,0.424,0.436,0.88,,,,,,,,,,,,,,,,,,163734141,77387291,72747959,18508543,,127143,141.69,66.97,62.95,16.02,1100,19183,0.017,30.39,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-09,3898882,2404,2132.143,62206,39,48.857,33739.317,20.803,18.451,538.305,0.337,0.423,0.9,,,,,,,,,,,,,,,,,,,,,,,120614,,,,,1044,18150,0.016,30.39,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-10,3906257,7375,3185.714,62304,98,62.857,33803.137,63.82,27.568,539.153,0.848,0.544,0.95,,,,,,,,,,,,,,,,,,,,,,,114085,,,,,987,17117,0.015,30.39,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-11,3906257,0,2451.429,62304,0,62.857,33803.137,0.0,21.214,539.153,0.0,0.544,0.93,,,,,,,,,,,,,,,,,,,,,,,107557,,,,,931,16084,0.014,30.39,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-12,3906257,0,2126.571,62304,0,41.857,33803.137,0.0,18.402,539.153,0.0,0.362,0.93,,,,,,,,,,,,,,,,,,,,,,,101028,,,,,874,15051,0.013,30.39,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-13,3908198,1941,2097.714,62342,38,40.0,33819.934,16.797,18.153,539.482,0.329,0.346,0.94,,,,,,,,,,,,,,,,,,,,,,,94499,,,,,818,14018,0.012,30.39,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-14,3909778,1580,2141.0,62382,40,37.714,33833.606,13.673,18.527,539.828,0.346,0.326,0.94,,,,,,,,,,,,,,,,,,,,,,,87970,,,,,761,12985,0.011,30.39,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-15,3911395,1617,2131.0,62416,34,35.571,33847.599,13.993,18.441,540.122,0.294,0.308,0.94,,,,,,,,,,,,,,,,,,164304227,77470954,72853661,18779611,,81441,142.18,67.04,63.04,16.25,705,11952,0.01,30.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-16,3913536,2141,2093.429,62447,31,34.429,33866.127,18.527,18.116,540.391,0.268,0.298,0.98,,,,,,,,,,,,,,,,,,,,,,,83636,,,,,724,12257,0.011,30.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-17,3918326,4790,1724.143,62447,0,20.429,33907.577,41.451,14.92,540.391,0.0,0.177,0.98,,,,,,,,,,,,,,,,,,,,,,,85831,,,,,743,12563,0.011,30.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-18,3918326,0,1724.143,62447,0,20.429,33907.577,0.0,14.92,540.391,0.0,0.177,1.04,,,,,,,,,,,,,,,,,,,,,,,88026,,,,,762,12868,0.011,30.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-19,3920608,2282,2050.143,62549,102,35.0,33927.325,19.747,17.741,541.273,0.883,0.303,1.1,,,,,,,,,,,,,,,,,,,,,,,90221,,,,,781,13173,0.011,30.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-20,3923726,3118,2218.286,62587,38,35.0,33954.307,26.982,19.196,541.602,0.329,0.303,1.07,,,,,,,,,,,,,,,,,,,,,,,92416,,,,,800,13479,0.012,30.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-21,3925234,1508,2208.0,62620,33,34.0,33967.356,13.05,19.107,541.888,0.286,0.294,1.05,,,,,,,,,,,,,,,,,,,,,,,94611,,,,,819,13784,0.012,30.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-22,3927117,1883,2246.0,62657,37,34.429,33983.651,16.295,19.436,542.208,0.32,0.298,1.04,,,,,,,,,,,,,,,,,,164981870,77569580,72976259,19110988,,96806,142.77,67.13,63.15,16.54,838,14089,0.012,30.36,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-23,3929819,2702,2326.143,62695,38,35.429,34007.033,23.382,20.129,542.537,0.329,0.307,1.02,,,,,,,,,,,,,,,,,,,,,,,101385,,,,,877,14841,0.013,30.36,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-24,3929819,0,1641.857,62695,0,35.429,34007.033,0.0,14.208,542.537,0.0,0.307,1.04,,,,,,,,,,,,,,,,,,,,,,,105965,,,,,917,15593,0.013,30.36,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-25,3934683,4864,2336.714,62695,0,35.429,34049.124,42.091,20.221,542.537,0.0,0.307,1.07,,,,,,,,,,,,,,,,,,,,,,,110544,,,,,957,16345,0.014,30.36,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-26,3938200,3517,2513.143,62790,95,34.429,34079.559,30.435,21.748,543.359,0.822,0.298,1.0,,,,,,,,,,,,,,,,,,,,,,,115123,,,,,996,17097,0.015,30.36,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-27,3940101,1901,2339.286,62819,29,33.143,34096.009,16.45,20.243,543.61,0.251,0.287,0.98,,,,,,,,,,,,,,,,,,,,,,,119703,,,,,1036,17849,0.015,30.36,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-28,3941653,1552,2345.571,62849,30,32.714,34109.44,13.43,20.298,543.869,0.26,0.283,0.97,,,,,,,,,,,,,,,,,,,,,,,124282,,,,,1075,18601,0.016,30.36,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-29,3943030,1377,2273.286,62882,33,32.143,34121.356,11.916,19.672,544.155,0.286,0.278,0.98,,,,,,,,,,,,,,,,,,165883899,77705048,73122738,19588463,,128861,143.55,67.24,63.28,16.95,1115,19353,0.017,30.35,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-09-30,3945566,2536,2249.571,62916,34,31.571,34143.301,21.945,19.467,544.449,0.294,0.273,1.02,,,,,,,,,,,,,,,,,,,,,,,127738,,,,,1105,19317,0.017,30.35,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-01,3945566,0,2249.571,62916,0,31.571,34143.301,0.0,19.467,544.449,0.0,0.273,1.06,,,,,,,,,,,,,,,,,,,,,,,126614,,,,,1096,19281,0.017,30.35,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-02,3951769,6203,2440.857,62916,0,31.571,34196.979,53.678,21.122,544.449,0.0,0.273,0.97,,,,,,,,,,,,,,,,,,,,,,,125491,,,,,1086,19246,0.017,30.35,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-03,3953791,2022,2227.286,63013,97,31.857,34214.477,17.498,19.274,545.289,0.839,0.276,0.94,,,,,,,,,,,,,,,,,,,,,,,124367,,,,,1076,19210,0.017,30.35,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-04,3955765,1974,2237.714,63042,29,31.857,34231.559,17.082,19.364,545.539,0.251,0.276,0.94,,,,,,,,,,,,,,,,,,,,,,,123243,,,,,1066,19175,0.017,30.35,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-05,3957022,1257,2195.571,63078,36,32.714,34242.437,10.878,19.0,545.851,0.312,0.283,0.95,,,,,,,,,,,,,,,,,,,,,,,122120,,,,,1057,19139,0.017,30.35,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-06,3958787,1765,2251.0,63111,33,32.714,34257.71,15.274,19.479,546.137,0.286,0.283,0.95,,,,,,,,,,,,,,,,,,166730872,77838774,73261465,20016781,,120996,144.28,67.36,63.4,17.32,1047,19104,0.017,30.33,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-07,3961349,2562,2254.714,63149,38,33.286,34279.881,22.17,19.511,546.465,0.329,0.288,0.94,,,,,,,,,,,,,,,,,,,,,,,114351,,,,,990,18267,0.016,30.33,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-08,3961349,0,2254.714,63149,0,33.286,34279.881,0.0,19.511,546.465,0.0,0.288,0.92,,,,,,,,,,,,,,,,,,,,,,,107705,,,,,932,17430,0.015,30.33,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-09,3965764,4415,1999.286,63264,115,49.714,34318.086,38.206,17.301,547.461,0.995,0.43,0.93,,,,,,,,,,,,,,,,,,,,,,,101060,,,,,875,16593,0.014,30.33,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-10,3967881,2117,2012.857,63264,0,35.857,34336.406,18.32,17.418,547.461,0.0,0.31,0.97,,,,,,,,,,,,,,,,,,,,,,,94415,,,,,817,15755,0.014,30.33,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-11,3969901,2020,2019.429,63297,33,36.429,34353.886,17.48,17.475,547.746,0.286,0.315,0.99,,,,,,,,,,,,,,,,,,,,,,,87769,,,,,760,14918,0.013,30.33,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-12,3971468,1567,2063.714,63329,32,35.857,34367.446,13.56,17.859,548.023,0.277,0.31,1.01,,,,,,,,,,,,,,,,,,,,,,,81124,,,,,702,14081,0.012,30.33,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-13,3973001,1533,2030.571,63363,34,36.0,34380.712,13.266,17.572,548.317,0.294,0.312,1.03,,,,,,,,,,,,,,,,,,167252222,77931484,73362164,20261137,,74479,144.73,67.44,63.48,17.53,645,13244,0.011,30.32,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-14,3975884,2883,2076.429,63403,40,36.286,34405.661,24.948,17.969,548.663,0.346,0.314,1.0,,,,,,,,,,,,,,,,,,,,,,,71736,,,,,621,12632,0.011,30.32,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-15,3975884,0,2076.429,63403,0,36.286,34405.661,0.0,17.969,548.663,0.0,0.314,0.96,,,,,,,,,,,,,,,,,,,,,,,68994,,,,,597,12019,0.01,30.32,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-16,3980644,4760,2125.714,63510,107,35.143,34446.852,41.191,18.395,549.589,0.926,0.304,0.95,,,,,,,,,,,,,,,,,,,,,,,66252,,,,,573,11406,0.01,30.32,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-17,3982877,2233,2142.286,63510,0,35.143,34466.175,19.323,18.538,549.589,0.0,0.304,0.91,,,,,,,,,,,,,,,,,,,,,,,63510,,,,,550,10793,0.009,30.32,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
