iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GHA,Africa,Ghana,2022-06-05,161795,314,60.714,1445,0,0.0,4833.183,9.38,1.814,43.165,0.0,0.0,0.78,,,,,,,,,,,,,696,0.021,0.0872,11.5,tests performed,,,,,,36311,,,,,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-06,161795,0,60.714,1445,0,0.0,4833.183,0.0,1.814,43.165,0.0,0.0,0.78,,,,,,,,,,,,,645,0.02,0.0941,10.6,tests performed,,,,,,36311,,,,,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-07,161841,46,67.286,1445,0,0.0,4834.557,1.374,2.01,43.165,0.0,0.0,0.78,,,,,,,,,,,,,593,0.018,0.1135,8.8,tests performed,,,,,,36311,,,,,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-08,161841,0,56.857,1445,0,0.0,4834.557,0.0,1.698,43.165,0.0,0.0,0.78,,,,,,,,,2454320,,74.752,,542,0.017,0.1049,9.5,tests performed,,,,,,36311,,,,,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-09,161841,0,51.429,1445,0,0.0,4834.557,0.0,1.536,43.165,0.0,0.0,0.78,,,,,,,,,,,,,491,0.015,0.1047,9.5,tests performed,,,,,,36311,,,,,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-10,161841,0,51.429,1445,0,0.0,4834.557,0.0,1.536,43.165,0.0,0.0,0.78,,,,,,,,,,,,,491,0.015,0.1047,9.5,tests performed,,,,,,36311,,,,,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-11,161841,0,51.429,1445,0,0.0,4834.557,0.0,1.536,43.165,0.0,0.0,0.78,,,,,,,,,,,,,491,0.015,0.1047,9.5,tests performed,,,,,,36311,,,,,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-12,161935,94,20.0,1445,0,0.0,4837.365,2.808,0.597,43.165,0.0,0.0,0.78,,,,,,,,,,,,,490,0.015,0.0408,24.5,tests performed,,,,,,36311,,,,,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-13,161935,0,20.0,1445,0,0.0,4837.365,0.0,0.597,43.165,0.0,0.0,0.78,,,,,,,,,,,,,490,0.015,0.0408,24.5,tests performed,,,,,,36311,,,,,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-14,162646,711,115.0,1445,0,0.0,4858.604,21.239,3.435,43.165,0.0,0.0,0.78,,,,,,,,,,,,,490,0.015,0.2347,4.3,tests performed,,,,,,36311,,,,,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-15,163191,545,192.857,1445,0,0.0,4874.885,16.28,5.761,43.165,0.0,0.0,0.78,,,,,,,,,,,,,490,0.015,0.3936,2.5,tests performed,,,,,,36311,,,,,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-16,163332,141,213.0,1445,0,0.0,4879.096,4.212,6.363,43.165,0.0,0.0,0.78,,,,,,,,,2458238,,74.871,,490,0.015,0.4347,2.3,tests performed,,,,,,36311,,,,,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-17,163332,0,213.0,1445,0,0.0,4879.096,0.0,6.363,43.165,0.0,0.0,0.78,,,,,,,,,,,,,670,0.02,0.3179,3.1,tests performed,,,,,,36311,,,,,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-18,163332,0,213.0,1445,0,0.0,4879.096,0.0,6.363,43.165,0.0,0.0,0.78,,,,,,,,,,,,,850,0.026,0.2506,4.0,tests performed,,,,,,36311,,,,,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-19,163666,334,247.286,1446,1,0.143,4889.074,9.977,7.387,43.195,0.03,0.004,0.78,,,,,,,,,,,,,1030,0.031,0.2401,4.2,tests performed,,10352002,7089576,1006920,,36311,,30.92,21.18,3.01,1085,26922,0.08,43.81,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-20,164164,498,318.429,1448,2,0.429,4903.95,14.876,9.512,43.255,0.06,0.013,0.77,,,,,,,,,2465238,,75.084,,1210,0.037,0.2632,3.8,tests performed,,,,,,36311,,,,,1085,24941,0.075,43.81,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-21,164164,0,216.857,1448,0,0.429,4903.95,0.0,6.478,43.255,0.0,0.013,0.77,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,22959,0.069,43.81,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-22,164541,377,192.857,1448,0,0.429,4915.212,11.262,5.761,43.255,0.0,0.013,0.76,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,20978,0.063,43.81,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-23,164612,71,182.857,1448,0,0.429,4917.333,2.121,5.462,43.255,0.0,0.013,0.76,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,18996,0.057,43.81,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-24,164843,231,215.857,1448,0,0.429,4924.233,6.9,6.448,43.255,0.0,0.013,0.75,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,17015,0.051,43.81,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-25,164843,0,215.857,1448,0,0.429,4924.233,0.0,6.448,43.255,0.0,0.013,0.75,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,15033,0.045,43.81,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-26,164843,0,168.143,1448,0,0.286,4924.233,0.0,5.023,43.255,0.0,0.009,0.74,,,,,,,,,,,,,,,,,,,10443364,7193153,1006920,,36311,,31.2,21.49,3.01,1085,13052,0.039,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-27,165749,906,226.429,1449,1,0.143,4951.298,27.064,6.764,43.285,0.03,0.004,0.74,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,15569,0.047,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-28,165749,0,226.429,1449,0,0.143,4951.298,0.0,6.764,43.285,0.0,0.004,0.73,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,18087,0.054,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-29,166133,384,227.429,1450,1,0.286,4962.769,11.471,6.794,43.315,0.03,0.009,0.72,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,20604,0.062,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-06-30,166133,0,217.286,1450,0,0.286,4962.769,0.0,6.491,43.315,0.0,0.009,0.71,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,23121,0.069,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-01,166133,0,184.286,1450,0,0.286,4962.769,0.0,5.505,43.315,0.0,0.009,0.7,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,25639,0.077,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-02,166133,0,184.286,1450,0,0.286,4962.769,0.0,5.505,43.315,0.0,0.009,0.7,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,28156,0.084,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-03,166397,264,222.0,1451,1,0.429,4970.655,7.886,6.632,43.345,0.03,0.013,0.69,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,30674,0.092,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-04,166546,149,113.857,1452,1,0.429,4975.106,4.451,3.401,43.375,0.03,0.013,0.68,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,30674,0.092,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-05,166546,0,113.857,1452,0,0.429,4975.106,0.0,3.401,43.375,0.0,0.013,0.67,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,30674,0.092,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-06,166546,0,59.0,1452,0,0.286,4975.106,0.0,1.762,43.375,0.0,0.009,0.66,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,30674,0.092,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-07,166816,270,97.571,1453,1,0.429,4983.171,8.066,2.915,43.404,0.03,0.013,0.66,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,30674,0.092,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-08,166816,0,97.571,1453,0,0.429,4983.171,0.0,2.915,43.404,0.0,0.013,0.65,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,30674,0.092,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-09,166816,0,97.571,1453,0,0.429,4983.171,0.0,2.915,43.404,0.0,0.013,0.64,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,30674,0.092,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-10,166816,0,59.857,1453,0,0.286,4983.171,0.0,1.788,43.404,0.0,0.009,0.63,,,,,,,,,,,,,,,,,,,10872794,7691954,1318780,,36311,,32.48,22.98,3.94,1085,30674,0.092,43.13,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-11,166816,0,38.571,1453,0,0.143,4983.171,0.0,1.152,43.404,0.0,0.004,0.62,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,29761,0.089,43.13,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-12,167215,399,95.571,1456,3,0.571,4995.09,11.919,2.855,43.494,0.09,0.017,0.62,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,28849,0.086,43.13,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-13,167215,0,95.571,1456,0,0.571,4995.09,0.0,2.855,43.494,0.0,0.017,0.61,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,27937,0.083,43.13,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-14,167215,0,57.0,1456,0,0.429,4995.09,0.0,1.703,43.494,0.0,0.013,0.6,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,27025,0.081,43.13,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-15,167215,0,57.0,1456,0,0.429,4995.09,0.0,1.703,43.494,0.0,0.013,0.59,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,26112,0.078,43.13,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-16,167215,0,57.0,1456,0,0.429,4995.09,0.0,1.703,43.494,0.0,0.013,0.58,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,25200,0.075,43.13,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-17,167215,0,57.0,1456,0,0.429,4995.09,0.0,1.703,43.494,0.0,0.013,0.57,,,,,,,,,,,,,,,,,,,11042809,7880395,1479643,,36311,,32.99,23.54,4.42,1085,24288,0.073,42.91,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-18,167215,0,57.0,1456,0,0.429,4995.09,0.0,1.703,43.494,0.0,0.013,0.56,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,21573,0.064,42.91,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-19,167215,0,0.0,1456,0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,18859,0.056,42.91,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-20,167215,0,0.0,1456,0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,16144,0.048,42.91,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-21,167215,0,0.0,1456,0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,13430,0.04,42.91,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-22,167215,0,0.0,1456,0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,10715,0.032,42.91,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-23,167215,0,0.0,1456,0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,36311,,,,,1085,8001,0.024,42.91,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-24,167215,0,0.0,1456,0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,18237036,11079814,7928573,1522013,,36311,54.48,33.1,23.68,4.55,1085,5286,0.016,42.86,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-25,167215,0,0.0,1456,0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,1027,6027,0.018,42.86,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-26,167215,0,0.0,1456,0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,32427,,,,,969,6768,0.02,42.86,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-27,167215,0,0.0,1456,0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,30486,,,,,911,7508,0.022,42.86,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-28,168007,792,113.143,1457,1,0.143,5018.749,23.659,3.38,43.524,0.03,0.004,0.51,,,,,,,,,,,,,,,,,,,,,,,28544,,,,,853,8249,0.025,42.86,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-29,168007,0,113.143,1457,0,0.143,5018.749,0.0,3.38,43.524,0.0,0.004,0.5,,,,,,,,,,,,,,,,,,,,,,,26602,,,,,795,8990,0.027,42.86,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-30,168007,0,113.143,1457,0,0.143,5018.749,0.0,3.38,43.524,0.0,0.004,0.5,,,,,,,,,,,,,,,,,,,,,,,24661,,,,,737,9730,0.029,42.86,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-07-31,168007,0,113.143,1457,0,0.143,5018.749,0.0,3.38,43.524,0.0,0.004,0.5,,,,,,,,,,,,,,,,,,18396070,11153112,8010792,1581895,,22719,54.95,33.32,23.93,4.73,679,10471,0.031,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-01,168127,120,130.286,1457,0,0.143,5022.334,3.585,3.892,43.524,0.0,0.004,0.5,,,,,,,,,,,,,,,,,,,,,,,19474,,,,,582,9533,0.028,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-02,168127,0,130.286,1457,0,0.143,5022.334,0.0,3.892,43.524,0.0,0.004,0.49,,,,,,,,,,,,,,,,,,,,,,,16228,,,,,485,8595,0.026,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-03,168127,0,130.286,1457,0,0.143,5022.334,0.0,3.892,43.524,0.0,0.004,0.49,,,,,,,,,,,,,,,,,,,,,,,12982,,,,,388,7657,0.023,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-04,168127,0,17.143,1457,0,0.0,5022.334,0.0,0.512,43.524,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,9737,,,,,291,6719,0.02,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-05,168306,179,42.714,1458,1,0.143,5027.681,5.347,1.276,43.554,0.03,0.004,0.49,,,,,,,,,,,,,,,,,,,,,,,6491,,,,,194,5781,0.017,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-06,168306,0,42.714,1458,0,0.143,5027.681,0.0,1.276,43.554,0.0,0.004,0.48,,,,,,,,,,,,,,,,,,,,,,,3246,,,,,97,4843,0.014,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-07,168306,0,42.714,1458,0,0.143,5027.681,0.0,1.276,43.554,0.0,0.004,0.48,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,3905,0.012,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-08,168350,44,31.857,1458,0,0.143,5028.996,1.314,0.952,43.554,0.0,0.004,0.47,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,3905,0.012,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-09,168350,0,31.857,1458,0,0.143,5028.996,0.0,0.952,43.554,0.0,0.004,0.47,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,3905,0.012,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-10,168350,0,31.857,1458,0,0.143,5028.996,0.0,0.952,43.554,0.0,0.004,0.47,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,3905,0.012,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-11,168350,0,31.857,1458,0,0.143,5028.996,0.0,0.952,43.554,0.0,0.004,0.46,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,3905,0.012,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-12,168350,0,6.286,1458,0,0.0,5028.996,0.0,0.188,43.554,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,3905,0.012,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-13,168350,0,6.286,1458,0,0.0,5028.996,0.0,0.188,43.554,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,3905,0.012,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-14,168350,0,6.286,1458,0,0.0,5028.996,0.0,0.188,43.554,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,3905,0.012,40.65,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-15,168457,107,15.286,1459,1,0.143,5032.192,3.196,0.457,43.584,0.03,0.004,0.45,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,3905,0.012,40.65,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-16,168457,0,15.286,1459,0,0.143,5032.192,0.0,0.457,43.584,0.0,0.004,0.45,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,3905,0.012,40.65,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-17,168457,0,15.286,1459,0,0.143,5032.192,0.0,0.457,43.584,0.0,0.004,0.44,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,3905,0.012,40.65,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
