iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VEN,South America,Venezuela,2022-01-22,467864,2401,2204.857,5402,3,3.714,16591.001,85.142,78.187,191.561,0.106,0.132,1.42,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4477,58169,0.206,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-01-23,469566,1702,2077.571,5405,3,3.571,16651.356,60.355,73.673,191.668,0.106,0.127,1.38,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4477,58169,0.206,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-01-24,469566,0,1846.429,5405,0,3.143,16651.356,0.0,65.477,191.668,0.0,0.111,1.35,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4477,58169,0.206,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-01-25,471389,1823,2106.857,5410,5,3.857,16716.001,64.646,74.712,191.845,0.177,0.137,1.32,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4477,58169,0.206,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-01-26,475135,3746,2010.857,5419,9,3.857,16848.839,132.838,71.307,192.164,0.319,0.137,1.29,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4477,58169,0.206,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-01-27,477022,1887,1982.429,5425,6,4.286,16915.754,66.915,70.299,192.377,0.213,0.152,1.26,,,,,,,,,,,,,,,,,,,,,,,126261,,,,,4477,58169,0.206,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-01-28,479011,1989,1935.429,5430,5,4.429,16986.286,70.532,68.633,192.554,0.177,0.157,1.22,,,,,,,,,,,,,,,,,,35352675,20836636,13669072,202077,,126261,125.36,73.89,48.47,0.72,4477,58169,0.206,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-01-29,481375,2364,1930.143,5436,6,4.857,17070.117,83.83,68.445,192.767,0.213,0.172,1.19,,,,,,,,,,,,,,,,,,,,,,,141072,,,,,5003,68249,0.242,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-01-30,484021,2646,2065.0,5440,4,5.0,17163.947,93.83,73.227,192.909,0.142,0.177,1.16,,,,,,,,,,,,,,,,,,,,,,,155884,,,,,5528,78329,0.278,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-01-31,485974,1953,2344.0,5447,7,6.0,17233.202,69.256,83.121,193.157,0.248,0.213,1.13,,,,,,,,,,,,,,,,,,,,,,,170695,,,,,6053,88409,0.314,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-01,485974,0,2083.571,5447,0,5.286,17233.202,0.0,73.886,193.157,0.0,0.187,1.1,,,,,,,,,,,,,,,,,,,,,,,185506,,,,,6578,98489,0.349,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-02,487775,1801,1805.714,5454,7,5.0,17297.068,63.866,64.033,193.405,0.248,0.177,1.07,,,,,,,,,,,,,,,,,,,,,,,200318,,,,,7104,108569,0.385,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-03,491016,3241,1999.143,5469,15,6.286,17411.998,114.93,70.892,193.937,0.532,0.223,1.05,,,,,,,,,,,,,,,,,,,,,,,215129,,,,,7629,118649,0.421,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-04,492678,1662,1952.429,5474,5,6.286,17470.934,58.936,69.235,194.114,0.177,0.223,1.03,,,,,,,,,,,,,,,,,,36962256,21737740,14138736,410887,,229940,131.07,77.08,50.14,1.46,8154,128729,0.456,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-05,494835,2157,1922.857,5481,7,6.429,17547.424,76.49,68.187,194.363,0.248,0.228,1.0,,,,,,,,,,,,,,,,,,,,,,,215433,,,,,7640,118900,0.422,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-06,496283,1448,1751.714,5487,6,6.714,17598.772,51.348,62.118,194.575,0.213,0.238,0.97,,,,,,,,,,,,,,,,,,,,,,,200926,,,,,7125,109072,0.387,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-07,496283,0,1472.714,5487,0,5.714,17598.772,0.0,52.224,194.575,0.0,0.203,0.95,,,,,,,,,,,,,,,,,,,,,,,186419,,,,,6611,99243,0.352,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-08,497977,1694,1714.714,5495,8,6.857,17658.843,60.071,60.806,194.859,0.284,0.243,0.93,,,,,,,,,,,,,,,,,,,,,,,171912,,,,,6096,89414,0.317,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-09,499537,1560,1680.286,5504,9,7.143,17714.162,55.319,59.585,195.178,0.319,0.253,0.91,,,,,,,,,,,,,,,,,,,,,,,157405,,,,,5582,79585,0.282,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-10,501586,2049,1510.0,5521,17,7.429,17786.822,72.66,53.546,195.781,0.603,0.263,0.89,,,,,,,,,,,,,,,,,,,,,,,142898,,,,,5067,69756,0.247,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-11,501586,0,1272.571,5521,0,6.714,17786.822,0.0,45.127,195.781,0.0,0.238,0.87,,,,,,,,,,,,,,,,,,37860994,22157232,14287370,,,128391,134.26,78.57,50.66,,4553,59927,0.213,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-12,503162,1576,1189.571,5529,8,6.857,17842.709,55.887,42.184,196.065,0.284,0.243,0.86,,,,,,,,,,,,,,,,,,,,,,,110050,,,,,3903,51366,0.182,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-13,504719,1557,1205.143,5538,9,7.286,17897.922,55.213,42.736,196.384,0.319,0.258,0.85,,,,,,,,,,,,,,,,,,,,,,,91708,,,,,3252,42805,0.152,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-14,505947,1228,1380.571,5549,11,8.857,17941.468,43.546,48.957,196.774,0.39,0.314,0.83,,,,,,,,,,,,,,,,,,,,,,,73366,,,,,2602,34244,0.121,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-15,506977,1030,1285.714,5556,7,8.714,17977.993,36.525,45.593,197.022,0.248,0.309,0.81,,,,,,,,,,,,,,,,,,,,,,,55025,,,,,1951,25683,0.091,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-16,508042,1065,1215.0,5564,8,8.571,18015.759,37.766,43.085,197.306,0.284,0.304,0.79,,,,,,,,,,,,,,,,,,,,,,,36683,,,,,1301,17122,0.061,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-17,508968,926,1054.571,5572,8,7.286,18048.596,32.837,37.396,197.59,0.284,0.258,0.77,,,,,,,,,,,,,,,,,,,,,,,18342,,,,,650,8561,0.03,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-18,509947,979,1194.429,5591,19,10.0,18083.313,34.716,42.356,198.263,0.674,0.355,0.75,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-19,510553,606,1055.857,5602,11,10.429,18104.802,21.489,37.442,198.653,0.39,0.37,0.74,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-20,510553,0,833.429,5602,0,9.143,18104.802,0.0,29.554,198.653,0.0,0.324,0.73,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-21,511073,520,732.286,5609,7,8.571,18123.242,18.44,25.968,198.902,0.248,0.304,0.72,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-22,511772,699,685.0,5616,7,8.571,18148.029,24.787,24.291,199.15,0.248,0.304,0.71,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-23,512560,788,645.429,5624,8,8.571,18175.973,27.943,22.888,199.434,0.284,0.304,0.7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-24,512947,387,568.429,5625,1,7.571,18189.696,13.723,20.157,199.469,0.035,0.268,0.7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-25,513427,480,497.143,5628,3,5.286,18206.718,17.021,17.629,199.575,0.106,0.187,0.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-26,514315,888,537.429,5631,3,4.143,18238.207,31.49,19.058,199.682,0.106,0.147,0.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-27,514315,0,537.429,5631,0,4.143,18238.207,0.0,19.058,199.682,0.0,0.147,0.68,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-02-28,515124,809,578.714,5636,5,3.857,18266.895,28.688,20.522,199.859,0.177,0.137,0.68,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-01,515124,0,478.857,5636,0,2.857,18266.895,0.0,16.981,199.859,0.0,0.101,0.67,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-02,515582,458,431.714,5639,3,2.143,18283.137,16.241,15.309,199.965,0.106,0.076,0.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-03,515943,361,428.0,5643,4,2.571,18295.938,12.801,15.177,200.107,0.142,0.091,0.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-04,516236,293,401.286,5645,2,2.429,18306.328,10.39,14.23,200.178,0.071,0.086,0.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-05,516578,342,323.286,5647,2,2.286,18318.456,12.128,11.464,200.249,0.071,0.081,0.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-06,516817,239,357.429,5649,2,2.571,18326.931,8.475,12.675,200.32,0.071,0.091,0.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-07,516817,0,241.857,5649,0,1.857,18326.931,0.0,8.577,200.32,0.0,0.066,0.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-08,516966,149,263.143,5650,1,2.0,18332.215,5.284,9.331,200.356,0.035,0.071,0.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-09,517164,198,226.0,5652,2,1.857,18339.236,7.021,8.014,200.426,0.071,0.066,0.67,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-10,517720,556,253.857,5655,3,1.714,18358.952,19.716,9.002,200.533,0.106,0.061,0.68,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-11,517720,0,212.0,5655,0,1.429,18358.952,0.0,7.518,200.533,0.0,0.051,0.68,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-12,517999,279,203.0,5656,1,1.286,18368.846,9.894,7.199,200.568,0.035,0.046,0.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-13,518410,411,227.571,5658,2,1.286,18383.421,14.575,8.07,200.639,0.071,0.046,0.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-14,518410,0,227.571,5658,0,1.286,18383.421,0.0,8.07,200.639,0.0,0.046,0.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-15,518460,50,213.429,5659,1,1.286,18385.194,1.773,7.568,200.675,0.035,0.046,0.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-16,519059,599,270.714,5663,4,1.571,18406.435,21.241,9.6,200.817,0.142,0.056,0.7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-17,519059,0,191.286,5663,0,1.143,18406.435,0.0,6.783,200.817,0.0,0.041,0.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-18,519245,186,217.857,5664,1,1.286,18413.031,6.596,7.725,200.852,0.035,0.046,0.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-19,519420,175,203.0,5666,2,1.429,18419.236,6.206,7.199,200.923,0.071,0.051,0.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-20,519670,250,180.0,5668,2,1.429,18428.102,8.865,6.383,200.994,0.071,0.051,0.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-21,519724,54,187.714,5670,2,1.714,18430.017,1.915,6.657,201.065,0.071,0.061,0.68,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-22,519797,73,191.0,5671,1,1.714,18432.605,2.589,6.773,201.1,0.035,0.061,0.68,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-23,519797,0,105.429,5671,0,1.143,18432.605,0.0,3.739,201.1,0.0,0.041,0.68,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-24,519872,75,116.143,5673,2,1.429,18435.265,2.66,4.119,201.171,0.071,0.051,0.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-25,520038,166,113.286,5676,3,1.714,18441.151,5.887,4.017,201.278,0.106,0.061,0.69,,,,,,,,,,,,,,,,,,37860994,22157232,14287370,651502,,0,134.26,78.57,50.66,2.31,0,0,0.0,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-26,520077,39,93.857,5677,1,1.571,18442.534,1.383,3.328,201.313,0.035,0.056,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-27,520113,36,63.286,5679,2,1.571,18443.811,1.277,2.244,201.384,0.071,0.056,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-28,520169,56,63.571,5680,1,1.429,18445.797,1.986,2.254,201.419,0.035,0.051,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-29,520169,0,53.143,5680,0,1.286,18445.797,0.0,1.885,201.419,0.0,0.046,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-30,520373,204,82.286,5682,2,1.571,18453.031,7.234,2.918,201.49,0.071,0.056,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-03-31,520373,0,71.571,5682,0,1.286,18453.031,0.0,2.538,201.49,0.0,0.046,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-01,520497,124,65.571,5683,1,1.0,18457.428,4.397,2.325,201.526,0.035,0.035,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-02,520708,211,90.143,5685,2,1.143,18464.91,7.482,3.197,201.597,0.071,0.041,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-03,520843,135,104.286,5686,1,1.0,18469.698,4.787,3.698,201.632,0.035,0.035,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-04,520905,62,105.143,5687,1,1.0,18471.896,2.199,3.728,201.668,0.035,0.035,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-05,521030,125,123.0,5688,1,1.143,18476.329,4.433,4.362,201.703,0.035,0.041,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-06,521105,75,104.571,5689,1,1.0,18478.989,2.66,3.708,201.739,0.035,0.035,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-07,521186,81,116.143,5691,2,1.286,18481.861,2.872,4.119,201.809,0.071,0.046,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-08,521325,139,118.286,5692,1,1.286,18486.79,4.929,4.195,201.845,0.035,0.046,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-09,521373,48,95.0,5693,1,1.143,18488.492,1.702,3.369,201.88,0.035,0.041,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-10,521471,98,89.714,5695,2,1.286,18491.967,3.475,3.181,201.951,0.071,0.046,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-11,521471,0,80.857,5695,0,1.143,18491.967,0.0,2.867,201.951,0.0,0.041,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-12,521546,75,73.714,5696,1,1.143,18494.627,2.66,2.614,201.987,0.035,0.041,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-13,521714,168,87.0,5698,2,1.286,18500.584,5.957,3.085,202.058,0.071,0.046,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
