iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ARM,Asia,Armenia,2021-07-27,229090,180,196.286,4597,7,3.571,82082.456,64.494,70.329,1647.095,2.508,1.28,1.18,,,,,,,,,1322177,6932,473.733,2.484,5690,2.039,0.036,27.8,tests performed,,,,,,2979,,,,,1067,1914,0.069,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-07-28,229370,280,204.857,4597,0,3.429,82182.779,100.323,73.4,1647.095,0.0,1.228,1.18,,,,,,,,,1328107,5930,475.858,2.125,5818,2.085,0.035,28.6,tests performed,,,,,,2936,,,,,1052,1863,0.067,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-07-29,229603,233,206.0,4604,7,4.143,82266.263,83.483,73.809,1649.603,2.508,1.484,1.17,,,,,,,,,1334007,5900,477.972,2.114,5854,2.097,0.036,27.8,tests performed,,,,,,2894,,,,,1037,1812,0.065,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-07-30,229867,264,212.143,4608,4,4.143,82360.853,94.591,76.01,1651.037,1.433,1.484,1.17,,,,,,,,,1340258,6251,480.212,2.24,5814,2.083,0.036,27.8,tests performed,,,,,,2851,,,,,1022,1761,0.063,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-07-31,230110,243,211.143,4614,6,4.286,82447.92,87.066,75.652,1653.186,2.15,1.536,1.18,,,,,,,,,1346335,6077,482.389,2.177,5861,2.1,0.038,26.3,tests performed,,,,,,2808,,,,,1006,1710,0.061,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,13882.3,34.46,14.49,4973.99832459923,0.02
ARM,Asia,Armenia,2021-08-01,230339,229,220.143,4619,5,4.571,82529.97,82.05,78.877,1654.978,1.791,1.638,1.19,,,,,,,,,1350559,4224,483.902,1.513,5743,2.058,0.039,25.6,tests performed,171890,120285,51605,,,2766,6.16,4.31,1.85,,991,1659,0.059,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-02,230476,137,223.714,4621,2,4.429,82579.057,49.087,80.156,1655.694,0.717,1.587,1.19,,,,,,,,,1357957,7398,486.553,2.651,6102,2.186,0.038,26.3,tests performed,,,,,,2840,,,,,1018,1672,0.06,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-03,230713,237,231.857,4621,0,3.429,82663.973,84.917,83.074,1655.694,0.0,1.228,1.18,,,,,,,,,1364854,6897,489.024,2.471,6097,2.185,0.038,26.3,tests performed,,,,,,2915,,,,,1044,1685,0.06,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-04,230993,280,231.857,4625,4,4.0,82764.297,100.323,83.074,1657.128,1.433,1.433,1.18,,,,,,,,,1372405,7551,491.73,2.706,6328,2.267,0.039,25.6,tests performed,,,,,,2989,,,,,1071,1697,0.061,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-05,231322,329,245.571,4632,7,4.0,82882.177,117.88,87.988,1659.636,2.508,1.433,1.18,,,,,,,,,1378897,6492,494.056,2.326,6413,2.298,0.039,25.6,tests performed,,,,,,3064,,,,,1098,1710,0.061,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-06,231625,303,251.143,4636,4,4.0,82990.741,108.564,89.984,1661.069,1.433,1.433,1.18,,,,,,,,,1385302,6405,496.351,2.295,6435,2.306,0.04,25.0,tests performed,,,,,,3138,,,,,1124,1723,0.062,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-07,231923,298,259.0,4641,5,3.857,83097.514,106.773,92.799,1662.86,1.791,1.382,1.18,,,,,,,,,1392050,6748,498.769,2.418,6531,2.34,0.04,25.0,tests performed,,,,,,3213,,,,,1151,1736,0.062,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-08,232157,234,259.714,4650,9,4.429,83181.355,83.842,93.055,1666.085,3.225,1.587,1.2,,,,,,,,,1396508,4458,500.366,1.597,6564,2.352,0.04,25.0,tests performed,194902,132529,62373,,,3287,6.98,4.75,2.23,,1178,1749,0.063,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-09,232297,140,260.143,4653,3,4.571,83231.517,50.162,93.209,1667.16,1.075,1.638,1.21,,,,,,,,,1402666,6158,502.572,2.206,6387,2.288,0.042,23.8,tests performed,,,,,,3335,,,,,1195,1745,0.063,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-10,232610,313,271.0,4658,5,5.286,83343.664,112.147,97.099,1668.951,1.791,1.894,1.24,,,,,,,,,1409091,6425,504.874,2.302,6320,2.264,0.045,22.2,tests performed,,,,,,3382,,,,,1212,1741,0.062,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-11,233001,391,286.857,4664,6,5.571,83483.759,140.094,102.78,1671.101,2.15,1.996,1.25,,,,,,,,,1415538,6447,507.184,2.31,6162,2.208,0.048,20.8,tests performed,,,,,,3430,,,,,1229,1737,0.062,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-12,233400,399,296.857,4669,5,5.286,83626.72,142.961,106.363,1672.893,1.791,1.894,1.25,,,,,,,,,1421593,6055,509.354,2.169,6099,2.185,0.051,19.6,tests performed,,,,,,3477,,,,,1246,1733,0.062,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-13,233797,397,310.286,4678,9,6.0,83768.964,142.244,111.175,1676.117,3.225,2.15,1.26,,,,,,,,,1428670,7077,511.889,2.536,6195,2.22,0.053,18.9,tests performed,,,,,,3524,,,,,1263,1729,0.062,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-14,234227,430,329.143,4685,7,6.286,83923.032,154.068,117.931,1678.625,2.508,2.252,1.27,,,,,,,,,1434732,6062,514.061,2.172,6097,2.185,0.056,17.9,tests performed,,,,,,3572,,,,,1280,1725,0.062,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-15,234558,331,343.0,4695,10,6.429,84041.628,118.597,122.896,1682.208,3.583,2.303,1.27,,,,,,,,,1440147,5415,516.002,1.94,6234,2.234,0.058,17.2,tests performed,220236,144573,75663,,,3619,7.89,5.18,2.71,,1297,1721,0.062,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-16,234814,256,359.571,4702,7,7.0,84133.353,91.724,128.834,1684.717,2.508,2.508,1.27,,,,,,,,,1446731,6584,518.361,2.359,6295,2.255,0.058,17.2,tests performed,,,,,,3492,,,,,1251,1665,0.06,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-17,235171,357,365.857,4713,11,7.857,84261.265,127.912,131.086,1688.658,3.941,2.815,1.26,,,,,,,,,1453950,7219,520.947,2.587,6408,2.296,0.06,16.7,tests performed,,,,,,3365,,,,,1206,1609,0.058,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-18,235675,504,382.0,4716,3,7.429,84441.847,180.582,136.87,1689.733,1.075,2.662,1.26,,,,,,,,,1461464,7514,523.639,2.692,6561,2.351,0.062,16.1,tests performed,,,,,,3238,,,,,1160,1553,0.056,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-19,236234,559,404.857,4727,11,8.286,84642.136,200.289,145.059,1693.674,3.941,2.969,1.26,,,,,,,,,1469328,7864,526.457,2.818,6819,2.443,0.062,16.1,tests performed,,,,,,3111,,,,,1115,1498,0.054,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-20,236742,508,420.714,4732,5,7.714,84824.151,182.015,150.741,1695.465,1.791,2.764,1.24,,,,,,,,,1476957,7629,529.191,2.733,6898,2.472,0.063,15.9,tests performed,,,,,,2984,,,,,1069,1442,0.052,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-21,237249,507,431.714,4737,5,7.429,85005.808,181.657,154.682,1697.257,1.791,2.662,1.22,,,,,,,,,1483890,6933,531.675,2.484,7023,2.516,0.063,15.9,tests performed,,,,,,2857,,,,,1024,1386,0.05,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-22,237634,385,439.429,4752,15,8.143,85143.753,137.945,157.446,1702.631,5.374,2.918,1.22,,,,,,,,,1489110,5220,533.545,1.87,6995,2.506,0.063,15.9,tests performed,239342,153888,85454,,,2729,8.58,5.51,3.06,,978,1331,0.048,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-23,237885,251,438.714,4762,10,8.571,85233.685,89.933,157.19,1706.214,3.583,3.071,1.23,,,,,,,,,1495669,6559,535.895,2.35,6991,2.505,0.066,15.2,tests performed,,,,,,3070,,,,,1100,1603,0.057,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-24,238422,537,464.429,4768,6,7.857,85426.091,192.406,166.404,1708.364,2.15,2.815,1.23,,,,,,,,,1504185,8516,538.946,3.051,7176,2.571,0.067,14.9,tests performed,,,,,,3411,,,,,1222,1876,0.067,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-25,239056,634,483.0,4778,10,8.857,85653.252,227.161,173.058,1711.947,3.583,3.173,1.22,,,,,,,,,1511103,6918,541.425,2.479,7091,2.541,0.071,14.1,tests performed,,,,,,3751,,,,,1344,2148,0.077,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-26,239739,683,500.714,4785,7,8.286,85897.97,244.717,179.405,1714.455,2.508,2.969,1.2,,,,,,,,,1517486,6383,543.712,2.287,6880,2.465,0.073,13.7,tests performed,,,,,,4092,,,,,1466,2420,0.087,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-27,240261,522,502.714,4796,11,9.143,86085.001,187.031,180.121,1718.397,3.941,3.276,1.16,,,,,,,,,1524481,6995,546.218,2.506,6789,2.432,0.078,12.8,tests performed,,,,,,4432,,,,,1588,2693,0.096,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-28,240953,692,529.143,4812,16,10.714,86332.943,247.942,189.591,1724.129,5.733,3.839,1.15,,,,,,,,,1530099,5618,548.231,2.013,6601,2.365,0.08,12.5,tests performed,,,,,,4773,,,,,1710,2965,0.106,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-29,241336,383,528.857,4823,11,10.143,86470.171,137.228,189.488,1728.071,3.941,3.634,1.12,,,,,,,,,1534770,4671,549.905,1.674,6523,2.337,0.082,12.2,tests performed,275138,176552,98586,,,5114,9.86,6.33,3.53,,1832,3238,0.116,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-30,241611,275,532.286,4830,7,9.714,86568.703,98.532,190.717,1730.579,2.508,3.481,1.11,,,,,,,,,1540436,5666,551.935,2.03,6395,2.291,0.083,12.0,tests performed,,,,,,4958,,,,,1776,3158,0.113,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-08-31,242135,524,530.429,4844,14,10.857,86756.451,187.748,190.051,1735.595,5.016,3.89,1.1,,,,,,,,,1547898,7462,554.609,2.674,6245,2.238,0.085,11.8,tests performed,,,,,,4803,,,,,1721,3077,0.11,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,14229.0,33.73,18.3,5098.22019123073,0.02
ARM,Asia,Armenia,2021-09-01,242750,615,527.714,4857,13,11.286,86976.805,220.353,189.079,1740.253,4.658,4.044,1.08,,,,,,,,,1554292,6394,556.899,2.291,6170,2.211,0.084,11.9,tests performed,,,,,,4648,,,,,1665,2997,0.107,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-09-02,243386,636,521.0,4876,19,13.0,87204.682,227.877,186.673,1747.06,6.808,4.658,1.07,,,,,,,,,1560430,6138,559.099,2.199,6135,2.198,0.087,11.5,tests performed,,,,,,4493,,,,,1610,2917,0.105,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-09-03,243981,595,531.429,4892,16,13.714,87417.869,213.187,190.41,1752.793,5.733,4.914,1.06,,,,,,,,,1567094,6664,561.486,2.388,6088,2.181,0.086,11.6,tests performed,,,,,,4337,,,,,1554,2837,0.102,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-09-04,244602,621,521.286,4904,12,13.143,87640.372,222.503,186.776,1757.093,4.3,4.709,1.05,,,,,,,,,1572855,5761,563.551,2.064,6108,2.188,0.086,11.6,tests performed,,,,,,4182,,,,,1498,2757,0.099,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-09-05,245025,423,527.0,4911,7,12.571,87791.932,151.56,188.823,1759.601,2.508,4.504,1.05,,,,,,,,,1577162,4307,565.094,1.543,6056,2.17,0.086,11.6,tests performed,303325,195290,108035,,,4027,10.87,7.0,3.87,,1443,2677,0.096,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-09-06,245264,239,521.857,4924,13,13.429,87877.565,85.633,186.98,1764.259,4.658,4.811,1.05,,,,,,,,,1581821,4659,566.763,1.669,5912,2.118,0.088,11.4,tests performed,,,,,,4113,,,,,1474,2702,0.097,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-09-07,245765,501,518.571,4939,15,13.571,88057.073,179.507,185.803,1769.633,5.374,4.863,1.06,,,,,,,,,1588480,6659,569.149,2.386,5797,2.077,0.09,11.1,tests performed,,,,,,4199,,,,,1504,2728,0.098,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-09-08,246410,645,522.857,4954,15,13.857,88288.175,231.102,187.339,1775.008,5.374,4.965,1.07,,,,,,,,,1594150,5670,571.181,2.032,5694,2.04,0.091,11.0,tests performed,,,,,,4284,,,,,1535,2753,0.099,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-09-09,246997,587,515.857,4968,14,13.143,88498.496,210.321,184.831,1780.024,5.016,4.709,1.07,,,,,,,,,1600933,6783,573.611,2.43,5786,2.073,0.091,11.0,tests performed,,,,,,4370,,,,,1566,2779,0.1,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-09-10,247666,669,526.429,4979,11,12.429,88738.197,239.701,188.618,1783.965,3.941,4.453,1.09,,,,,,,,,1607444,6511,575.944,2.333,5764,2.065,0.094,10.6,tests performed,,,,,,4456,,,,,1597,2804,0.1,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-09-11,248397,731,542.143,4995,16,13.0,89000.113,261.916,194.249,1789.698,5.733,4.658,1.1,,,,,,,,,1612671,5227,577.817,1.873,5688,2.038,0.096,10.4,tests performed,,,,,,4542,,,,,1627,2830,0.101,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-09-12,248850,453,546.429,5002,7,13.0,89162.421,162.309,195.784,1792.206,2.508,4.658,1.11,,,,,,,,,1616849,4178,579.314,1.497,5670,2.032,0.098,10.2,tests performed,335721,215278,120443,,,4628,12.03,7.71,4.32,,1658,2855,0.102,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-09-13,249146,296,554.571,5018,16,13.429,89268.478,106.056,198.702,1797.939,5.733,4.811,1.12,,,,,,,,,1621916,5067,581.129,1.815,5728,2.052,0.101,9.9,tests performed,,,,,,4601,,,,,1649,2900,0.104,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-09-14,249803,657,576.857,5034,16,13.571,89503.879,235.402,206.687,1803.671,5.733,4.863,1.15,,,,,,,,,1627538,5622,583.143,2.014,5580,1.999,0.106,9.4,tests performed,,,,,,4573,,,,,1638,2945,0.106,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-09-15,250559,756,592.714,5056,22,14.571,89774.752,270.873,212.368,1811.554,7.883,5.221,1.15,,,,,,,,,1633587,6049,585.311,2.167,5634,2.019,0.11,9.1,tests performed,,,,,,4546,,,,,1629,2989,0.107,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2021-09-16,251323,764,618.0,5075,19,15.286,90048.492,273.74,221.428,1818.362,6.808,5.477,1.14,,,,,,,,,1639000,5413,587.25,1.939,5438,1.948,0.116,8.6,tests performed,,,,,,4519,,,,,1619,3034,0.109,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2021-09-17,252082,759,630.857,5101,26,17.429,90320.44,271.948,226.035,1827.677,9.316,6.245,1.13,,,,,,,,,1646018,7018,589.765,2.515,5511,1.975,0.122,8.2,tests performed,,,,,,4491,,,,,1609,3079,0.11,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2021-09-18,253093,1011,670.857,5117,16,17.429,90682.679,362.239,240.367,1833.41,5.733,6.245,1.13,,,,,,,,,1651454,5436,591.712,1.948,5540,1.985,0.122,8.2,tests performed,,,,,,4464,,,,,1599,3123,0.112,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
