iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IRQ,Asia,Iraq,2021-07-15,1466529,9337,8605.714,17707,30,37.571,32958.579,209.839,193.404,397.945,0.674,0.844,1.12,,,,,,,,,,,,,42728,0.981,0.2014,5.0,tests performed,,,,,,34294,,,,,771,36734,0.083,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-16,1474865,8336,8562.857,17751,44,39.286,33145.921,187.342,192.441,398.934,0.989,0.883,1.11,,,,,,,,,12431498,,285.561,,42547,0.977,0.2013,5.0,tests performed,,,,,,32762,,,,,736,40639,0.091,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-17,1483014,8149,8752.571,17789,38,39.143,33329.06,183.14,196.704,399.788,0.854,0.88,1.11,,,,,,,,,,,,,42699,0.981,0.205,4.9,tests performed,,,,,,31230,,,,,702,44545,0.1,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-18,1491712,8698,8907.143,17830,41,40.286,33524.538,195.478,200.178,400.709,0.921,0.905,1.1,,,,,,,,,12506968,,287.295,,42274,0.971,0.2107,4.7,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-19,1501595,9883,9012.0,17892,62,42.857,33746.647,222.109,202.534,402.102,1.393,0.963,1.09,,,,,,,,,12547843,40875,288.234,0.939,42017,0.965,0.2145,4.7,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-20,1510517,8922,8994.286,17951,59,45.857,33947.159,200.512,202.136,403.428,1.326,1.031,1.08,,,,,,,,,12587768,39925,289.151,0.917,41470,0.953,0.2169,4.6,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-21,1518837,8320,8806.429,18020,69,49.0,34134.142,186.983,197.915,404.979,1.551,1.101,1.08,,,,,,,,,12620851,33083,289.911,0.76,39683,0.912,0.2219,4.5,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-22,1526943,8106,8630.571,18101,81,56.286,34316.315,182.173,193.962,406.799,1.82,1.265,1.08,,,,,,,,,,,,,38078,0.875,0.2267,4.4,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-23,1535848,8905,8711.857,18167,66,59.429,34516.445,200.13,195.789,408.283,1.483,1.336,1.1,,,,,,,,,12686807,,291.426,,36473,0.838,0.2389,4.2,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-24,1543501,7653,8641.0,18232,65,63.286,34688.437,171.993,194.197,409.744,1.461,1.422,1.11,,,,,,,,,12715078,28271,292.075,0.649,35121,0.807,0.246,4.1,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-25,1552648,9147,8705.143,18287,55,65.286,34894.006,205.568,195.638,410.98,1.236,1.467,1.13,,,,,,,,,12753275,38197,292.953,0.877,35187,0.808,0.2474,4.0,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-26,1564828,12180,9033.286,18347,60,65.0,35167.737,273.732,203.013,412.328,1.348,1.461,1.14,,,,,,,,,12804155,50880,294.121,1.169,36616,0.841,0.2467,4.1,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-27,1577013,12185,9499.429,18418,71,66.714,35441.581,273.844,213.489,413.924,1.596,1.499,1.14,,,,,,,,,12856522,52367,295.324,1.203,38393,0.882,0.2474,4.0,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-28,1590528,13515,10241.571,18484,66,66.286,35745.316,303.734,230.168,415.407,1.483,1.49,1.14,,,,,,,,,12914493,57971,296.656,1.332,41949,0.964,0.2441,4.1,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-29,1603787,13259,10977.714,18533,49,61.714,36043.297,297.981,246.712,416.508,1.101,1.387,1.13,,,,,,,,,12973393,58900,298.009,1.353,45652,1.049,0.2405,4.2,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-30,1616384,12597,11505.143,18595,62,61.143,36326.4,283.103,258.565,417.902,1.393,1.374,1.12,,,,,,,,,13033819,60426,299.397,1.388,49573,1.139,0.2321,4.3,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-07-31,1626599,10215,11871.143,18657,62,60.714,36555.971,229.571,266.79,419.295,1.393,1.364,1.1,,,,,,,,,13076929,43110,300.387,0.99,51693,1.187,0.2296,4.4,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-01,1635993,9394,11906.429,18734,77,63.857,36767.09,211.12,267.583,421.025,1.73,1.435,1.08,,,,,,,,,13122716,45787,301.439,1.052,52777,1.212,0.2256,4.4,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-02,1648727,12734,11985.571,18802,68,65.0,37053.272,286.182,269.362,422.554,1.528,1.461,1.06,,,,,,,,,13176183,53467,302.667,1.228,53147,1.221,0.2255,4.4,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-03,1660371,11644,11908.286,18865,63,63.857,37314.958,261.686,267.625,423.97,1.416,1.435,1.04,,,,,,,,,13228019,51836,303.858,1.191,53071,1.219,0.2244,4.5,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-04,1673084,12713,11793.714,18938,73,64.857,37600.668,285.71,265.05,425.61,1.641,1.458,1.02,,,,,,,,,13279918,51899,305.05,1.192,52204,1.199,0.2259,4.4,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-05,1684955,11871,11595.429,19000,62,66.714,37867.456,266.787,260.594,427.003,1.393,1.499,1.0,,,,,,,,,13330624,50706,306.215,1.165,51033,1.172,0.2272,4.4,tests performed,,,,,,29698,,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-06,1696390,11435,11429.429,19087,87,70.286,38124.444,256.989,256.863,428.959,1.955,1.58,0.98,,,,,,,,,13382440,51816,307.405,1.19,49803,1.144,0.2295,4.4,tests performed,2102550,,,,,29698,4.73,,,,667,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-07,1704363,7973,11109.143,19146,59,69.857,38303.628,179.184,249.665,430.285,1.326,1.57,0.97,,,,,,,,,13417517,35077,308.211,0.806,48655,1.118,0.2283,4.4,tests performed,,,,,,33094,,,,,744,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-08,1712709,8346,10959.429,19203,57,67.0,38491.195,187.567,246.301,431.566,1.281,1.506,0.95,,,,,,,,,13459280,41763,309.17,0.959,48081,1.104,0.2279,4.4,tests performed,,,,,,36489,,,,,820,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-09,1722328,9619,10514.429,19270,67,66.857,38707.371,216.176,236.3,433.071,1.506,1.503,0.93,,,,,,,,,,,,,46583,1.07,0.2257,4.4,tests performed,,,,,,39885,,,,,896,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-10,1732298,9970,10275.286,19336,66,67.286,38931.436,224.064,230.925,434.555,1.483,1.512,0.92,,,,,,,,,13545244,,311.145,,45318,1.041,0.2267,4.4,tests performed,,,,,,43280,,,,,973,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-11,1740933,8635,9692.714,19402,66,66.286,39125.498,194.062,217.833,436.038,1.483,1.49,0.91,,,,,,,,,13586857,41613,312.101,0.956,43848,1.007,0.2211,4.5,tests performed,,,,,,46676,,,,,1049,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-12,1751176,10243,9460.143,19466,64,66.571,39355.698,230.2,212.606,437.476,1.438,1.496,0.91,,,,,,,,,,,,,43100,0.99,0.2195,4.6,tests performed,,,,,,50071,,,,,1125,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-13,1761143,9967,9250.429,19541,75,64.857,39579.695,223.997,207.893,439.162,1.686,1.458,0.9,,,,,,,,,13677793,,314.189,,42193,0.969,0.2192,4.6,tests performed,,,,,,53466,,,,,1202,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-14,1768753,7610,9198.571,19606,65,65.714,39750.721,171.026,206.727,440.623,1.461,1.477,0.9,,,,,,,,,13712059,34266,314.977,0.787,42077,0.967,0.2186,4.6,tests performed,,,,,,53466,,,,,1202,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-15,1775764,7011,9007.857,19672,66,67.0,39908.285,157.564,202.441,442.106,1.483,1.506,0.89,,,,,,,,,,,,,41601,0.956,0.2165,4.6,tests performed,,,,,,53466,,,,,1202,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-16,1784594,8830,8895.143,19740,68,67.143,40106.729,198.444,199.908,443.634,1.528,1.509,0.88,,,,,,,,,13788911,,316.742,,40950,0.941,0.2172,4.6,tests performed,,,,,,53466,,,,,1202,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-17,1793372,8778,8724.857,19815,75,68.429,40304.005,197.276,196.081,445.32,1.686,1.538,0.86,,,,,,,,,13831134,42223,317.712,0.97,40841,0.938,0.2136,4.7,tests performed,,,,,,53466,,,,,1202,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-18,1801364,7992,8633.0,19886,71,69.143,40483.616,179.611,194.017,446.915,1.596,1.554,0.86,,,,,,,,,13872209,41075,318.655,0.944,40765,0.936,0.2118,4.7,tests performed,,,,,,53466,,,,,1202,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-19,1809376,8012,8314.286,19958,72,70.286,40663.677,180.061,186.854,448.533,1.618,1.58,0.85,,,,,,,,,13912862,40653,319.589,0.934,40077,0.921,0.2075,4.8,tests performed,,,,,,53466,,,,,1202,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-20,1815497,6121,7764.857,20025,67,69.143,40801.239,137.563,174.506,450.039,1.506,1.554,0.85,,,,,,,,,13943297,30435,320.288,0.699,37929,0.871,0.2047,4.9,tests performed,,,,,,53466,,,,,1202,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-21,1819455,3958,7243.143,20110,85,72.0,40890.191,88.952,162.781,451.949,1.91,1.618,0.85,,,,,,,,,13966576,23279,320.823,0.535,36360,0.835,0.1992,5.0,tests performed,,,,,,53466,,,,,1202,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-22,1825089,5634,7046.429,20184,74,73.143,41016.809,126.618,158.361,453.613,1.663,1.644,0.86,,,,,,,,,13998326,31750,321.552,0.729,35406,0.813,0.199,5.0,tests performed,,,,,,53466,,,,,1202,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-23,1832240,7151,6806.571,20262,78,74.571,41177.519,160.711,152.97,455.366,1.753,1.676,0.87,,,,,,,,,14037868,39542,322.461,0.908,35565,0.817,0.1914,5.2,tests performed,,,,,,53466,,,,,1202,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-24,1839910,7670,6648.286,20337,75,74.571,41349.894,172.375,149.413,457.051,1.686,1.676,0.88,,,,,,,,,14080332,42464,323.436,0.975,35600,0.818,0.1867,5.4,tests performed,,,,,,53466,,,,,1202,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-25,1847697,7787,6619.0,20410,73,74.857,41524.898,175.004,148.755,458.692,1.641,1.682,0.89,,,,,,,,,14124087,43755,324.441,1.005,35983,0.827,0.1839,5.4,tests performed,3118411,,,,,53466,7.01,,,,1202,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-26,1855781,8084,6629.286,20480,70,74.571,41706.577,181.679,148.986,460.265,1.573,1.676,0.89,,,,,,,,,14168599,44512,325.464,1.022,36534,0.839,0.1815,5.5,tests performed,,,,,,52984,,,,,1191,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-27,1862983,7202,6783.714,20559,79,76.286,41868.433,161.857,152.456,462.04,1.775,1.714,0.89,,,,,,,,,14210495,41896,326.426,0.962,38171,0.877,0.1777,5.6,tests performed,,,,,,52501,,,,,1180,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-28,1868352,5369,6985.286,20632,73,74.571,41989.095,120.662,156.986,463.681,1.641,1.676,0.89,,,,,,,,,14240478,29983,327.115,0.689,39129,0.899,0.1785,5.6,tests performed,,,,,,52018,,,,,1169,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-29,1874435,6083,7049.429,20699,67,73.571,42125.804,136.709,158.428,465.187,1.506,1.653,0.89,,,,,,,,,14272791,32313,327.857,0.742,39209,0.901,0.1798,5.6,tests performed,,,,,,51535,,,,,1158,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-30,1881213,6778,6996.143,20764,65,71.714,42278.132,152.328,157.23,466.647,1.461,1.612,0.89,,,,,,,,,14311905,39114,328.755,0.898,39148,0.899,0.1787,5.6,tests performed,3368843,,,,,51052,7.57,,,,1147,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-08-31,1888150,6937,6891.429,20830,66,70.429,42434.033,155.901,154.877,468.131,1.483,1.583,0.88,,,,,,,,,14352095,40190,329.679,0.923,38823,0.892,0.1775,5.6,tests performed,,,,,,53104,,,,,1193,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-01,1895459,7309,6823.143,20878,48,66.857,42598.295,164.261,153.342,469.209,1.079,1.503,0.88,,,,,,,,,14393597,41502,330.632,0.953,38501,0.884,0.1772,5.6,tests performed,3504509,,,,,55157,7.88,,,,1240,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-02,1902407,6948,6660.857,20934,56,64.857,42754.443,156.148,149.695,470.468,1.259,1.458,0.87,,,,,,,,,14432571,38974,331.527,0.895,37710,0.866,0.1766,5.7,tests performed,,,,,,55135,,,,,1239,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-03,1908079,5672,6442.286,20994,60,62.143,42881.915,127.472,144.783,471.816,1.348,1.397,0.86,,,,,,,,,14470680,38109,332.403,0.875,37169,0.854,0.1733,5.8,tests performed,,,,,,55113,,,,,1239,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-04,1912395,4316,6291.857,21042,48,58.571,42978.912,96.997,141.402,472.895,1.079,1.316,0.85,,,,,,,,,14499552,28872,333.066,0.663,37011,0.85,0.17,5.9,tests performed,,,,,,55091,,,,,1238,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-05,1917292,4897,6122.429,21100,58,57.286,43088.967,110.055,137.595,474.199,1.303,1.287,0.84,,,,,,,,,14530450,30898,333.776,0.71,36808,0.846,0.1663,6.0,tests performed,,,,,,55069,,,,,1238,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-06,1922942,5650,5961.286,21162,62,56.857,43215.944,126.977,133.973,475.592,1.393,1.278,0.83,,,,,,,,,14564847,34397,334.566,0.79,36135,0.83,0.165,6.1,tests performed,3754174,,,,,55047,8.44,,,,1237,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-07,1928930,5988,5825.714,21220,58,55.714,43350.517,134.574,130.926,476.895,1.303,1.252,0.82,,,,,,,,,14602636,37789,335.434,0.868,35792,0.822,0.1628,6.1,tests performed,,,,,,187192,,,,,4207,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-08,1934335,5405,5553.714,21282,62,57.714,43471.989,121.471,124.813,478.289,1.393,1.297,0.81,,,,,,,,,,,,,35132,0.807,0.1581,6.3,tests performed,5739867,3684546,2055321,,,319337,12.9,8.28,4.62,,7177,48450,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-09,1939408,5073,5285.857,21333,51,57.0,43585.999,114.01,118.794,479.435,1.146,1.281,0.8,,,,,,,,,14676410,,337.128,,34834,0.8,0.1517,6.6,tests performed,,,,,,356600,,,,,8014,66244,0.149,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-10,1944125,4717,5149.429,21394,61,57.143,43692.008,106.009,115.728,480.806,1.371,1.284,0.79,,,,,,,,,14712587,36177,337.959,0.831,34558,0.794,0.149,6.7,tests performed,,,,,,393862,,,,,8852,84039,0.189,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-11,1947211,3086,4973.714,21445,51,57.571,43761.362,69.354,111.779,481.952,1.146,1.294,0.79,,,,,,,,,14735225,22638,338.479,0.52,33668,0.773,0.1477,6.8,tests performed,6672182,4203578,2468604,,,431125,14.99,9.45,5.55,,9689,101833,0.229,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-12,1950765,3554,4781.857,21496,51,56.571,43841.234,79.872,107.467,483.098,1.146,1.271,0.78,,,,,,,,,14763329,28104,339.125,0.646,33268,0.764,0.1437,7.0,tests performed,,,,,,433231,,,,,9736,99454,0.224,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-13,1954969,4204,4575.286,21550,54,55.429,43935.714,94.48,102.824,484.312,1.214,1.246,0.78,,,,,,,,,,,,,33129,0.761,0.1381,7.2,tests performed,,,,,,435337,,,,,9784,97074,0.218,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-14,1959369,4400,4348.429,21596,46,53.714,44034.6,98.885,97.726,485.346,1.034,1.207,0.77,,,,,,,,,14830169,,340.66,,32505,0.747,0.1338,7.5,tests performed,,,,,,302742,,,,,6804,94694,0.213,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-15,1963264,3895,4132.714,21631,35,49.857,44122.135,87.536,92.878,486.132,0.787,1.12,0.76,,,,,,,,,14863362,33193,341.423,0.762,31977,0.735,0.1292,7.7,tests performed,,,,,,170146,,,,,3824,92315,0.207,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-16,1967187,3923,3968.429,21683,52,50.0,44210.3,88.165,89.186,487.301,1.169,1.124,0.76,,,,,,,,,14895398,32036,342.159,0.736,31284,0.719,0.1269,7.9,tests performed,,,,,,134989,,,,,3034,72141,0.162,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-17,1970746,3559,3803.0,21739,56,49.286,44290.285,79.984,85.468,488.559,1.259,1.108,0.75,,,,,,,,,14926666,31268,342.877,0.718,30583,0.703,0.1244,8.0,tests performed,,,,,,99833,,,,,2244,51967,0.117,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-18,1972705,1959,3642.0,21775,36,47.143,44334.311,44.026,81.85,489.368,0.809,1.059,0.75,,,,,,,,,14946506,19840,343.333,0.456,30183,0.693,0.1207,8.3,tests performed,,,,,,64676,,,,,1454,31793,0.071,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
