iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PRY,South America,Paraguay,2021-01-26,129394,1028,862.143,2652,19,16.571,19301.593,153.346,128.605,395.597,2.834,2.472,1.01,,,,,,,,,636309,3161,94.918,0.472,3143,0.469,0.2743,3.6,tests performed,,,,,,,,,,,,,,55.56,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-01-27,130163,769,816.571,2669,17,16.0,19416.304,114.711,121.807,398.132,2.536,2.387,1.01,,,,,,,,,639724,3415,95.427,0.509,3138,0.468,0.2602,3.8,tests performed,,,,,,,,,,,,,,55.56,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-01-28,130917,754,771.286,2682,13,15.857,19528.778,112.474,115.052,400.072,1.939,2.365,1.02,,,,,,,,,642837,3113,95.891,0.464,3121,0.466,0.2471,4.0,tests performed,,,,,,,,,,,,,,55.56,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-01-29,131886,969,788.0,2694,12,15.429,19673.323,144.545,117.545,401.862,1.79,2.301,1.02,,,,,,,,,646112,3275,96.38,0.489,3102,0.463,0.254,3.9,tests performed,,,,,,,,,,,,,,55.56,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-01-30,132548,662,781.0,2705,11,13.857,19772.073,98.75,116.501,403.503,1.641,2.067,1.02,,,,,,,,,649353,3241,96.863,0.483,3116,0.465,0.2506,4.0,tests performed,,,,,,,,,,,,,,55.56,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-01-31,133227,679,796.429,2719,14,14.429,19873.358,101.286,118.803,405.591,2.088,2.152,1.02,,,,,,,,,652585,3232,97.346,0.482,3165,0.472,0.2516,4.0,tests performed,,,,,,,,,,,,,,55.56,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,3073.7,8.32,14.51,458.501216996512,0.02
PRY,South America,Paraguay,2021-02-01,133781,554,773.571,2734,15,14.429,19955.998,82.64,115.393,407.828,2.238,2.152,1.02,,,,,,,,,655988,3403,97.853,0.508,3263,0.487,0.2371,4.2,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-02,134482,701,726.857,2751,17,14.143,20060.566,104.568,108.425,410.364,2.536,2.11,1.03,,,,,,,,,659416,3428,98.365,0.511,3301,0.492,0.2202,4.5,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-03,135229,747,723.714,2766,15,13.857,20171.995,111.429,107.956,412.602,2.238,2.067,1.03,,,,,,,,,662774,3358,98.865,0.501,3293,0.491,0.2198,4.6,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-04,136023,794,729.429,2779,13,13.857,20290.435,118.44,108.808,414.541,1.939,2.067,1.03,,,,,,,,,666265,3491,99.386,0.521,3347,0.499,0.2179,4.6,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-05,136890,867,714.857,2791,12,13.857,20419.765,129.33,106.635,416.331,1.79,2.067,1.04,,,,,,,,,669834,3569,99.919,0.532,3389,0.506,0.2109,4.7,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-06,137603,713,722.143,2807,16,14.571,20526.123,106.358,107.721,418.718,2.387,2.174,1.04,,,,,,,,,673381,3547,100.448,0.529,3433,0.512,0.2104,4.8,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-07,138118,515,698.714,2826,19,15.286,20602.945,76.822,104.227,421.552,2.834,2.28,1.05,,,,,,,,,676388,3007,100.896,0.449,3400,0.507,0.2055,4.9,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-08,138945,827,737.714,2846,20,16.0,20726.308,123.363,110.044,424.535,2.983,2.387,1.06,,,,,,,,,679391,3003,101.344,0.448,3343,0.499,0.2207,4.5,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-09,139819,874,762.429,2862,16,15.857,20856.681,130.374,113.731,426.922,2.387,2.365,1.06,,,,,,,,,682930,3539,101.872,0.528,3359,0.501,0.227,4.4,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-10,140797,978,795.429,2876,14,15.714,21002.569,145.887,118.653,429.01,2.088,2.344,1.07,,,,,,,,,686479,3549,102.401,0.529,3386,0.505,0.2349,4.3,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-11,141775,978,821.714,2891,15,16.0,21148.456,145.887,122.574,431.248,2.238,2.387,1.07,,,,,,,,,690273,3794,102.967,0.566,3430,0.512,0.2396,4.2,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-12,142598,823,815.429,2904,13,16.143,21271.222,122.766,121.637,433.187,1.939,2.408,1.07,,,,,,,,,693803,3530,103.494,0.527,3424,0.511,0.2382,4.2,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-13,143443,845,834.286,2920,16,16.143,21397.27,126.048,124.45,435.574,2.387,2.408,1.08,,,,,,,,,697289,3486,104.014,0.52,3415,0.509,0.2443,4.1,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-14,144042,599,846.286,2936,16,15.714,21486.623,89.352,126.24,437.961,2.387,2.344,1.08,,,,,,,,,700763,3474,104.532,0.518,3482,0.519,0.243,4.1,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-15,145095,1053,878.571,2953,17,15.286,21643.698,157.075,131.056,440.497,2.536,2.28,1.09,,,,,,,,,704206,3443,105.046,0.514,3545,0.529,0.2478,4.0,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-16,146216,1121,913.857,2971,18,15.571,21810.916,167.219,136.319,443.182,2.685,2.323,1.09,,,,,,,,,707825,3619,105.586,0.54,3556,0.53,0.257,3.9,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-17,147253,1037,922.286,2991,20,16.429,21965.605,154.688,137.577,446.165,2.983,2.451,1.09,,,,,,,,,711598,3773,106.148,0.563,3588,0.535,0.257,3.9,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-18,148622,1369,978.143,3008,17,16.714,22169.817,204.213,145.909,448.701,2.536,2.493,1.1,,,,,,,,,715394,3796,106.715,0.566,3589,0.535,0.2725,3.7,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-19,149684,1062,1012.286,3026,18,17.429,22328.235,158.418,151.002,451.386,2.685,2.6,1.1,,,,,,,,,719097,3703,107.267,0.552,3613,0.539,0.2802,3.6,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-20,150731,1047,1041.143,3045,19,17.857,22484.415,156.18,155.306,454.22,2.834,2.664,1.1,,,,,,,,,722710,3613,107.806,0.539,3632,0.542,0.2867,3.5,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-21,151718,987,1096.571,3065,20,18.429,22631.645,147.23,163.575,457.203,2.983,2.749,1.1,,,,,,,,,726464,3754,108.366,0.56,3672,0.548,0.2986,3.3,tests performed,,,,,,,,,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-22,152658,940,1080.429,3080,15,18.143,22771.864,140.219,161.167,459.441,2.238,2.706,1.1,,,,,,,,,730141,3677,108.915,0.548,3705,0.553,0.2916,3.4,tests performed,200,200,,,,,0.0,0.0,,,,,,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-23,153790,1132,1082.0,3101,21,18.571,22940.724,168.859,161.401,462.574,3.133,2.77,1.1,,,,,,,,,733880,3739,109.472,0.558,3722,0.555,0.2907,3.4,tests performed,546,546,,,346,346,0.01,0.01,,,52,346,0.005,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-24,154904,1114,1093.0,3119,18,18.286,23106.898,166.174,163.042,465.259,2.685,2.728,1.1,,,,,,,,,737189,3309,109.966,0.494,3656,0.545,0.299,3.3,tests performed,1001,1001,,,455,400,0.01,0.01,,,60,400,0.006,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-25,156189,1285,1081.0,3135,16,18.143,23298.58,191.682,161.252,467.645,2.387,2.706,1.11,,,,,,,,,740683,3494,110.487,0.521,3613,0.539,0.2992,3.3,tests performed,1361,1361,,,360,387,0.02,0.02,,,58,387,0.006,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-26,157603,1414,1131.286,3152,17,18.0,23509.506,210.925,168.753,470.181,2.536,2.685,1.11,,,,,,,,,744256,3573,111.02,0.533,3594,0.536,0.3148,3.2,tests performed,1521,1521,,,160,330,0.02,0.02,,,49,330,0.005,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-27,158537,934,1115.143,3167,15,17.429,23648.83,139.324,166.345,472.419,2.238,2.6,1.11,,,,,,,,,747788,3532,111.547,0.527,3583,0.534,0.3112,3.2,tests performed,,,,,,264,,,,,39,264,0.004,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-02-28,159474,937,1108.0,3181,14,16.571,23788.601,139.771,165.279,474.507,2.088,2.472,1.11,,,,,,,,,751580,3792,112.113,0.566,3588,0.535,0.3088,3.2,tests performed,1522,1522,,,,220,0.02,0.02,,,33,220,0.003,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,3808.0,9.63,28.53,568.036123994768,0.02
PRY,South America,Paraguay,2021-03-01,160448,974,1112.857,3198,17,16.857,23933.892,145.291,166.004,477.043,2.536,2.515,1.11,,,,,,,,,755315,3735,112.67,0.557,3596,0.536,0.3095,3.2,tests performed,1523,1523,,,1,189,0.02,0.02,,,28,189,0.003,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-02,161530,1082,1105.714,3218,20,16.714,24095.293,161.401,164.938,480.026,2.983,2.493,1.12,,,,,,,,,758778,3463,113.186,0.517,3557,0.531,0.3109,3.2,tests performed,1634,1633,1,,111,155,0.02,0.02,0.0,,23,155,0.002,46.3,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-03,162871,1341,1138.143,3239,21,17.143,24295.329,200.036,169.776,483.159,3.133,2.557,1.12,,,,,,,,,762329,3551,113.716,0.53,3591,0.536,0.3169,3.2,tests performed,1702,1699,3,,68,100,0.03,0.03,0.0,,15,100,0.001,46.3,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-04,164310,1439,1160.143,3256,17,17.286,24509.983,214.654,173.058,485.695,2.536,2.578,1.12,,,,,,,,,765860,3531,114.243,0.527,3597,0.537,0.3225,3.1,tests performed,1733,1730,3,,31,53,0.03,0.03,0.0,,8,53,0.001,46.3,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-05,165811,1501,1172.571,3278,22,18.0,24733.886,223.903,174.911,488.976,3.282,2.685,1.13,,,,,,,,,769674,3814,114.812,0.569,3631,0.542,0.3229,3.1,tests performed,1783,1780,3,,50,37,0.03,0.03,0.0,,6,37,0.001,46.3,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-06,166969,1158,1204.571,3294,16,18.143,24906.624,172.738,179.685,491.363,2.387,2.706,1.13,,,,,,,,,773499,3825,115.382,0.571,3673,0.548,0.328,3.0,tests performed,1784,1781,3,,1,38,0.03,0.03,0.0,,6,37,0.001,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-07,168043,1074,1224.143,3318,24,19.571,25066.832,160.208,182.604,494.943,3.58,2.919,1.13,,,,,,,,,777612,4113,115.996,0.614,3719,0.555,0.3292,3.0,tests performed,,,,,,45,,,,,7,44,0.001,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-08,169860,1817,1344.571,3343,25,20.714,25337.872,271.04,200.569,498.672,3.729,3.09,1.13,,,,,,,,,781914,4302,116.637,0.642,3800,0.567,0.3538,2.8,tests performed,1884,1881,3,,,52,0.03,0.03,0.0,,8,51,0.001,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-09,171985,2125,1493.571,3360,17,20.286,25654.856,316.984,222.795,501.208,2.536,3.026,1.13,,,,,,,,,786623,4709,117.34,0.702,3978,0.593,0.3755,2.7,tests performed,1934,1931,3,,50,43,0.03,0.03,0.0,,6,43,0.001,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-10,174013,2028,1591.714,3387,27,21.143,25957.371,302.515,237.435,505.236,4.028,3.154,1.13,,,,,,,,,791260,4637,118.032,0.692,4133,0.617,0.3851,2.6,tests performed,2895,2892,3,,961,170,0.04,0.04,0.0,,25,170,0.003,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-11,175827,1814,1645.286,3411,24,22.143,26227.964,270.593,245.426,508.816,3.58,3.303,1.13,,,,,,,,,796343,5083,118.79,0.758,4355,0.65,0.3778,2.6,tests performed,4726,4723,3,,1831,428,0.07,0.07,0.0,,64,428,0.006,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-12,177593,1766,1683.143,3436,25,22.571,26491.397,263.433,251.073,512.545,3.729,3.367,1.13,,,,,,,,,801372,5029,119.54,0.75,4528,0.675,0.3717,2.7,tests performed,7864,7861,3,,3138,869,0.12,0.12,0.0,,130,869,0.013,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-13,179072,1479,1729.0,3456,20,23.143,26712.018,220.621,257.913,515.529,2.983,3.452,1.12,,,,,,,,,806333,4961,120.28,0.74,4691,0.7,0.3686,2.7,tests performed,9932,9929,3,,2068,1164,0.15,0.15,0.0,,174,1164,0.017,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-14,180014,942,1710.143,3476,20,22.571,26852.535,140.517,255.101,518.512,2.983,3.367,1.12,,,,,,,,,811175,4842,121.002,0.722,4795,0.715,0.3567,2.8,tests performed,11667,11664,3,,1735,1405,0.17,0.17,0.0,,210,1405,0.021,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-15,181414,1400,1650.571,3517,41,24.857,27061.372,208.837,246.214,524.628,6.116,3.708,1.12,,,,,,,,,816272,5097,121.763,0.76,4908,0.732,0.3363,3.0,tests performed,12103,11950,153,,436,1460,0.18,0.18,0.0,,218,1438,0.021,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-16,183348,1934,1623.286,3554,37,27.714,27349.865,288.493,242.144,530.147,5.519,4.134,1.12,,,,,,,,,821390,5118,122.526,0.763,4967,0.741,0.3268,3.1,tests performed,13129,12631,498,,1026,1599,0.2,0.19,0.01,,239,1529,0.023,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-17,185888,2540,1696.429,3588,34,28.714,27728.755,378.89,253.055,535.219,5.072,4.283,1.12,,,,,,,,,826577,5187,123.3,0.774,5045,0.753,0.3363,3.0,tests performed,14007,13089,918,,878,1587,0.21,0.2,0.01,,237,1457,0.022,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-18,188493,2605,1809.429,3620,32,29.857,28117.341,388.586,269.911,539.992,4.773,4.454,1.12,,,,,,,,,832387,5810,124.166,0.867,5149,0.768,0.3514,2.8,tests performed,14545,13322,1223,,538,1403,0.22,0.2,0.02,,209,1228,0.018,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2021-03-19,190499,2006,1843.714,3662,42,32.286,28416.574,299.233,275.025,546.257,6.265,4.816,1.11,,,,,,,,,838422,6035,125.067,0.9,5293,0.79,0.3483,2.9,tests performed,14785,13407,1378,,240,989,0.22,0.2,0.02,,148,792,0.012,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.03
PRY,South America,Paraguay,2021-03-20,192599,2100,1932.429,3695,33,34.143,28729.829,313.255,288.259,551.18,4.923,5.093,1.11,,,,,,,,,844443,6021,125.965,0.898,5444,0.812,0.355,2.8,tests performed,14790,13412,1378,,5,694,0.22,0.2,0.02,,104,498,0.007,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.03
PRY,South America,Paraguay,2021-03-21,194122,1523,2015.429,3730,35,36.286,28957.014,227.185,300.64,556.401,5.221,5.413,1.1,,,,,,,,,850448,6005,126.861,0.896,5610,0.837,0.3593,2.8,tests performed,14793,13415,1378,,3,447,0.22,0.2,0.02,,67,250,0.004,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.03
PRY,South America,Paraguay,2021-03-22,196112,1990,2099.714,3769,39,36.0,29253.86,296.847,313.213,562.219,5.818,5.37,1.1,,,,,,,,,856518,6070,127.766,0.905,5749,0.858,0.3652,2.7,tests performed,14821,13418,1403,,28,388,0.22,0.2,0.02,,58,210,0.003,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.03
PRY,South America,Paraguay,2021-03-23,198135,2023,2112.429,3818,49,37.714,29555.63,301.769,315.109,569.528,7.309,5.626,1.09,,,,,,,,,862546,6028,128.665,0.899,5879,0.877,0.3593,2.8,tests performed,19062,17553,1509,,4241,848,0.28,0.26,0.02,,126,703,0.01,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.03
PRY,South America,Paraguay,2021-03-24,200823,2688,2133.571,3869,51,40.143,29956.596,400.967,318.263,577.135,7.608,5.988,1.09,,,,,,,,,868920,6374,129.616,0.951,6049,0.902,0.3527,2.8,tests performed,24815,23226,1589,,5753,1544,0.37,0.35,0.02,,230,1448,0.022,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.03
PRY,South America,Paraguay,2021-03-25,202700,1877,2029.571,3910,41,41.429,30236.587,279.99,302.749,583.251,6.116,6.18,1.08,,,,,,,,,875024,6104,130.527,0.911,6091,0.909,0.3332,3.0,tests performed,30791,29167,1624,,5976,2321,0.46,0.44,0.02,,346,2264,0.034,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.03
PRY,South America,Paraguay,2021-03-26,204704,2004,2029.286,3958,48,42.286,30535.522,298.935,302.707,590.411,7.16,6.308,1.08,,,,,,,,,881133,6109,131.438,0.911,6102,0.91,0.3326,3.0,tests performed,35917,34261,1656,,5126,3019,0.54,0.51,0.02,,450,2979,0.044,50.0,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.03
PRY,South America,Paraguay,2021-03-27,206597,1893,1999.714,4003,45,44.0,30817.899,282.377,298.296,597.124,6.713,6.563,1.07,,,,,,,,,887540,6407,132.394,0.956,6157,0.918,0.3248,3.1,tests performed,38279,36623,1656,,2362,3356,0.57,0.55,0.02,,501,3316,0.049,76.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.03
PRY,South America,Paraguay,2021-03-28,208655,2058,2076.143,4063,60,47.571,31124.889,306.99,309.696,606.074,8.95,7.096,1.07,,,,,,,,,894017,6477,133.36,0.966,6224,0.928,0.3336,3.0,tests performed,39227,37571,1656,,948,3491,0.59,0.56,0.02,,521,3451,0.051,76.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.03
PRY,South America,Paraguay,2021-03-29,210425,1770,2044.714,4113,50,49.143,31388.918,264.029,305.008,613.533,7.458,7.331,1.06,,,,,,,,,900108,6091,134.268,0.909,6227,0.929,0.3284,3.0,tests performed,42575,40837,1738,,3348,3965,0.64,0.61,0.03,,591,3917,0.058,64.81,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.03
PRY,South America,Paraguay,2021-03-30,212691,2266,2079.429,4161,48,49.0,31726.936,338.017,310.187,620.693,7.16,7.309,1.06,,,,,,,,,906569,6461,135.232,0.964,6289,0.938,0.3306,3.0,tests performed,44982,43203,1779,,2407,3703,0.67,0.64,0.03,,552,3664,0.055,64.81,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.03
