iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MDG,Africa,Madagascar,2020-12-12,17587,114,16.286,259,4,0.571,593.92,3.85,0.55,8.747,0.135,0.019,0.41,,,,,,,,,,,,,185,0.006,0.088,11.4,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-13,17587,0,16.286,259,0,0.571,593.92,0.0,0.55,8.747,0.0,0.019,0.41,,,,,,,,,,,,,200,0.007,0.0814,12.3,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-14,17587,0,16.286,259,0,0.571,593.92,0.0,0.55,8.747,0.0,0.019,0.43,,,,,,,,,,,,,214,0.007,0.0761,13.1,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-15,17587,0,16.286,259,0,0.571,593.92,0.0,0.55,8.747,0.0,0.019,0.44,,,,,,,,,,,,,229,0.008,0.0711,14.1,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-16,17587,0,16.286,259,0,0.571,593.92,0.0,0.55,8.747,0.0,0.019,0.46,,,,,,,,,,,,,243,0.008,0.067,14.9,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-17,17587,0,16.286,259,0,0.571,593.92,0.0,0.55,8.747,0.0,0.019,0.48,,,,,,,,,98369,,3.402,,258,0.009,0.0631,15.8,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-18,17587,0,16.286,259,0,0.571,593.92,0.0,0.55,8.747,0.0,0.019,0.49,,,,,,,,,,,,,255,0.009,0.0639,15.7,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-19,17587,0,0.0,259,0,0.0,593.92,0.0,0.0,8.747,0.0,0.0,0.51,,,,,,,,,,,,,253,0.009,0.0,,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-20,17633,46,6.571,260,1,0.143,595.474,1.553,0.222,8.78,0.034,0.005,0.53,,,,,,,,,,,,,251,0.009,0.0262,38.2,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-21,17633,0,6.571,260,0,0.143,595.474,0.0,0.222,8.78,0.0,0.005,0.54,,,,,,,,,,,,,249,0.009,0.0264,37.9,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-22,17633,0,6.571,260,0,0.143,595.474,0.0,0.222,8.78,0.0,0.005,0.54,,,,,,,,,,,,,246,0.009,0.0267,37.4,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-23,17633,0,6.571,260,0,0.143,595.474,0.0,0.222,8.78,0.0,0.005,0.55,,,,,,,,,,,,,244,0.008,0.0269,37.1,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-24,17633,0,6.571,260,0,0.143,595.474,0.0,0.222,8.78,0.0,0.005,0.55,,,,,,,,,,,,,242,0.008,0.0272,36.8,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-25,17633,0,6.571,260,0,0.143,595.474,0.0,0.222,8.78,0.0,0.005,0.56,,,,,,,,,100305,,3.469,,242,0.008,0.0272,36.8,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-26,17633,0,6.571,260,0,0.143,595.474,0.0,0.222,8.78,0.0,0.005,0.56,,,,,,,,,,,,,226,0.008,0.0291,34.4,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-27,17714,81,11.571,261,1,0.143,598.209,2.735,0.391,8.814,0.034,0.005,0.57,,,,,,,,,,,,,210,0.007,0.0551,18.1,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-28,17714,0,11.571,261,0,0.143,598.209,0.0,0.391,8.814,0.0,0.005,0.58,,,,,,,,,,,,,194,0.007,0.0596,16.8,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-29,17714,0,11.571,261,0,0.143,598.209,0.0,0.391,8.814,0.0,0.005,0.6,,,,,,,,,,,,,179,0.006,0.0646,15.5,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-30,17714,0,11.571,261,0,0.143,598.209,0.0,0.391,8.814,0.0,0.005,0.61,,,,,,,,,,,,,163,0.006,0.071,14.1,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-12-31,17714,0,11.571,261,0,0.143,598.209,0.0,0.391,8.814,0.0,0.005,0.62,,,,,,,,,,,,,147,0.005,0.0787,12.7,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-01,17714,0,11.571,261,0,0.143,598.209,0.0,0.391,8.814,0.0,0.005,0.63,,,,,,,,,101223,,3.501,,131,0.005,0.0883,11.3,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-02,17767,53,19.143,262,1,0.286,599.999,1.79,0.646,8.848,0.034,0.01,0.65,,,,,,,,,,,,,145,0.005,0.132,7.6,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-03,17767,0,7.571,262,0,0.143,599.999,0.0,0.256,8.848,0.0,0.005,0.63,,,,,,,,,,,,,159,0.005,0.0476,21.0,tests performed,,,,,,,,,,,,,,38.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-04,17767,0,7.571,262,0,0.143,599.999,0.0,0.256,8.848,0.0,0.005,0.63,,,,,,,,,,,,,173,0.006,0.0438,22.9,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-05,17767,0,7.571,262,0,0.143,599.999,0.0,0.256,8.848,0.0,0.005,0.63,,,,,,,,,,,,,187,0.006,0.0405,24.7,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-06,17767,0,7.571,262,0,0.143,599.999,0.0,0.256,8.848,0.0,0.005,0.63,,,,,,,,,,,,,201,0.007,0.0377,26.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-07,17767,0,7.571,262,0,0.143,599.999,0.0,0.256,8.848,0.0,0.005,0.63,,,,,,,,,,,,,216,0.007,0.0351,28.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-08,17767,0,7.571,262,0,0.143,599.999,0.0,0.256,8.848,0.0,0.005,0.63,,,,,,,,,102830,,3.556,,230,0.008,0.0329,30.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-09,17767,0,0.0,262,0,0.0,599.999,0.0,0.0,8.848,0.0,0.0,0.62,,,,,,,,,,,,,248,0.009,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-10,18001,234,33.429,267,5,0.714,607.901,7.902,1.129,9.017,0.169,0.024,0.63,,,,,,,,,,,,,267,0.009,0.1252,8.0,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-11,18001,0,33.429,267,0,0.714,607.901,0.0,1.129,9.017,0.0,0.024,0.63,,,,,,,,,,,,,285,0.01,0.1173,8.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-12,18001,0,33.429,267,0,0.714,607.901,0.0,1.129,9.017,0.0,0.024,0.64,,,,,,,,,,,,,303,0.01,0.1103,9.1,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-13,18001,0,33.429,267,0,0.714,607.901,0.0,1.129,9.017,0.0,0.024,0.64,,,,,,,,,,,,,322,0.011,0.1038,9.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-14,18001,0,33.429,267,0,0.714,607.901,0.0,1.129,9.017,0.0,0.024,0.65,,,,,,,,,,,,,340,0.012,0.0983,10.2,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-15,18001,0,33.429,267,0,0.714,607.901,0.0,1.129,9.017,0.0,0.024,0.65,,,,,,,,,105342,,3.643,,359,0.012,0.0931,10.7,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-16,18001,0,33.429,267,0,0.714,607.901,0.0,1.129,9.017,0.0,0.024,0.66,,,,,,,,,,,,,368,0.013,0.0908,11.0,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-17,18301,300,42.857,273,6,0.857,618.032,10.131,1.447,9.219,0.203,0.029,0.67,,,,,,,,,,,,,377,0.013,0.1137,8.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-18,18301,0,42.857,273,0,0.857,618.032,0.0,1.447,9.219,0.0,0.029,0.68,,,,,,,,,,,,,387,0.013,0.1107,9.0,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-19,18301,0,42.857,273,0,0.857,618.032,0.0,1.447,9.219,0.0,0.029,0.69,,,,,,,,,,,,,396,0.014,0.1082,9.2,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-20,18301,0,42.857,273,0,0.857,618.032,0.0,1.447,9.219,0.0,0.029,0.7,,,,,,,,,,,,,405,0.014,0.1058,9.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-21,18301,0,42.857,273,0,0.857,618.032,0.0,1.447,9.219,0.0,0.029,0.71,,,,,,,,,,,,,415,0.014,0.1033,9.7,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-22,18301,0,42.857,273,0,0.857,618.032,0.0,1.447,9.219,0.0,0.029,0.72,,,,,,,,,108310,,3.746,,424,0.015,0.1011,9.9,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-23,18301,0,42.857,273,0,0.857,618.032,0.0,1.447,9.219,0.0,0.029,0.73,,,,,,,,,,,,,432,0.015,0.0992,10.1,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-24,18743,442,63.143,279,6,0.857,632.959,14.927,2.132,9.422,0.203,0.029,0.74,,,,,,,,,,,,,441,0.015,0.1432,7.0,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-25,18743,0,63.143,279,0,0.857,632.959,0.0,2.132,9.422,0.0,0.029,0.76,,,,,,,,,,,,,449,0.016,0.1406,7.1,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-26,18743,0,63.143,279,0,0.857,632.959,0.0,2.132,9.422,0.0,0.029,0.77,,,,,,,,,,,,,457,0.016,0.1382,7.2,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-27,18743,0,63.143,279,0,0.857,632.959,0.0,2.132,9.422,0.0,0.029,0.78,,,,,,,,,,,,,466,0.016,0.1355,7.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-28,18743,0,63.143,279,0,0.857,632.959,0.0,2.132,9.422,0.0,0.029,0.79,,,,,,,,,,,,,474,0.016,0.1332,7.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-29,18743,0,63.143,279,0,0.857,632.959,0.0,2.132,9.422,0.0,0.029,0.81,,,,,,,,,111686,,3.862,,482,0.017,0.131,7.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-30,18743,0,63.143,279,0,0.857,632.959,0.0,2.132,9.422,0.0,0.029,0.82,,,,,,,,,,,,,466,0.016,0.1355,7.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-01-31,19065,322,46.0,281,2,0.286,643.833,10.874,1.553,9.489,0.068,0.01,0.84,,,,,,,,,,,,,450,0.016,0.1022,9.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-01,19065,0,46.0,281,0,0.286,643.833,0.0,1.553,9.489,0.0,0.01,0.83,,,,,,,,,,,,,435,0.015,0.1057,9.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-02,19065,0,46.0,281,0,0.286,643.833,0.0,1.553,9.489,0.0,0.01,0.82,,,,,,,,,,,,,419,0.014,0.1098,9.1,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-03,19065,0,46.0,281,0,0.286,643.833,0.0,1.553,9.489,0.0,0.01,0.82,,,,,,,,,,,,,403,0.014,0.1141,8.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-04,19065,0,46.0,281,0,0.286,643.833,0.0,1.553,9.489,0.0,0.01,0.81,,,,,,,,,,,,,387,0.013,0.1189,8.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-05,19065,0,46.0,281,0,0.286,643.833,0.0,1.553,9.489,0.0,0.01,0.8,,,,,,,,,114282,,3.952,,371,0.013,0.124,8.1,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-06,19065,0,46.0,281,0,0.286,643.833,0.0,1.553,9.489,0.0,0.01,0.8,,,,,,,,,,,,,368,0.013,0.125,8.0,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-07,19360,295,42.143,285,4,0.571,653.795,9.962,1.423,9.625,0.135,0.019,0.8,,,,,,,,,,,,,365,0.013,0.1155,8.7,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-08,19360,0,42.143,285,0,0.571,653.795,0.0,1.423,9.625,0.0,0.019,0.79,,,,,,,,,,,,,362,0.013,0.1164,8.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-09,19360,0,42.143,285,0,0.571,653.795,0.0,1.423,9.625,0.0,0.019,0.79,,,,,,,,,,,,,360,0.012,0.1171,8.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-10,19360,0,42.143,285,0,0.571,653.795,0.0,1.423,9.625,0.0,0.019,0.79,,,,,,,,,,,,,357,0.012,0.118,8.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-11,19360,0,42.143,285,0,0.571,653.795,0.0,1.423,9.625,0.0,0.019,0.78,,,,,,,,,,,,,354,0.012,0.119,8.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-12,19360,0,42.143,285,0,0.571,653.795,0.0,1.423,9.625,0.0,0.019,0.78,,,,,,,,,116740,,4.037,,351,0.012,0.1201,8.3,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-13,19360,0,42.143,285,0,0.571,653.795,0.0,1.423,9.625,0.0,0.019,0.78,,,,,,,,,,,,,360,0.012,0.1171,8.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-14,19598,238,34.0,292,7,1.0,661.833,8.037,1.148,9.861,0.236,0.034,0.78,,,,,,,,,,,,,368,0.013,0.0924,10.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-15,19598,0,34.0,292,0,1.0,661.833,0.0,1.148,9.861,0.0,0.034,0.76,,,,,,,,,,,,,376,0.013,0.0904,11.1,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-16,19598,0,34.0,292,0,1.0,661.833,0.0,1.148,9.861,0.0,0.034,0.74,,,,,,,,,,,,,385,0.013,0.0883,11.3,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-17,19598,0,34.0,292,0,1.0,661.833,0.0,1.148,9.861,0.0,0.034,0.72,,,,,,,,,,,,,393,0.014,0.0865,11.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-18,19598,0,34.0,292,0,1.0,661.833,0.0,1.148,9.861,0.0,0.034,0.7,,,,,,,,,,,,,401,0.014,0.0848,11.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-19,19598,0,34.0,292,0,1.0,661.833,0.0,1.148,9.861,0.0,0.034,0.68,,,,,,,,,119608,,4.136,,410,0.014,0.0829,12.1,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-20,19598,0,34.0,292,0,1.0,661.833,0.0,1.148,9.861,0.0,0.034,0.66,,,,,,,,,,,,,401,0.014,0.0848,11.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-21,19831,233,33.286,297,5,0.714,669.701,7.869,1.124,10.03,0.169,0.024,0.64,,,,,,,,,,,,,393,0.014,0.0847,11.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-22,19831,0,33.286,297,0,0.714,669.701,0.0,1.124,10.03,0.0,0.024,0.63,,,,,,,,,,,,,384,0.013,0.0867,11.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-23,19831,0,33.286,297,0,0.714,669.701,0.0,1.124,10.03,0.0,0.024,0.61,,,,,,,,,,,,,376,0.013,0.0885,11.3,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-24,19831,0,33.286,297,0,0.714,669.701,0.0,1.124,10.03,0.0,0.024,0.6,,,,,,,,,,,,,367,0.013,0.0907,11.0,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
