iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MLT,Europe,Malta,2022-06-12,96148,153,134.0,726,2,0.429,180291.135,286.897,251.269,1361.353,3.75,0.804,1.49,3,5.625,,,,,37.0,69.754,1937254,1159,3677.762,2.2,1055,2.003,0.127,7.9,tests performed,1307665,476599,469489,,134,531,245.21,89.37,88.04,,996,19,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,644.3,6.65,21.03,1208.15386663616,0.18
MLT,Europe,Malta,2022-06-13,96290,142,145.429,727,1,0.571,180557.405,266.27,272.699,1363.228,1.875,1.072,1.5,,,,,,,,,1938234,980,3679.623,1.86,1102,2.092,0.132,7.6,tests performed,1308227,476616,469507,,562,523,245.31,89.37,88.04,,981,15,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.18
MLT,Europe,Malta,2022-06-14,96490,200,160.714,728,1,0.714,180932.433,375.028,301.362,1365.103,1.875,1.339,1.52,,,,,,,,,1939459,1225,3681.948,2.326,1124,2.134,0.143,7.0,tests performed,1308973,476632,469522,,746,561,245.45,89.38,88.04,,1052,15,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.18
MLT,Europe,Malta,2022-06-15,96763,273,185.143,728,0,0.714,181444.347,511.914,347.169,1365.103,0.0,1.339,1.55,,,,,,,,,1940780,1321,3684.456,2.508,1166,2.214,0.1588,6.3,tests performed,1309736,476650,469540,,763,587,245.59,89.38,88.05,,1101,15,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.18
MLT,Europe,Malta,2022-06-16,97018,255,196.571,728,0,0.714,181922.508,478.161,368.599,1365.103,0.0,1.339,1.56,,,,,,,,,1942098,1318,3686.958,2.502,1173,2.227,0.1676,6.0,tests performed,1310362,476665,469558,,626,579,245.71,89.38,88.05,,1086,14,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.18
MLT,Europe,Malta,2022-06-17,97278,260,207.0,728,0,0.714,182410.045,487.537,388.154,1365.103,0.0,1.339,1.56,,,,,,,,,1943320,1222,3689.278,2.32,1172,2.225,0.1766,5.7,tests performed,1310994,476679,469588,,632,555,245.83,89.38,88.05,,1041,13,0.002,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.17
MLT,Europe,Malta,2022-06-18,97557,279,223.143,730,2,0.857,182933.209,523.165,418.425,1368.854,3.75,1.607,1.59,,,,,,,,,1944590,1270,3691.689,2.411,1214,2.305,0.1838,5.4,tests performed,1311277,476691,469599,,283,535,245.88,89.39,88.06,,1003,14,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.17
MLT,Europe,Malta,2022-06-19,97872,315,246.286,730,0,0.571,183523.879,590.67,461.821,1368.854,0.0,1.072,1.61,3,5.625,,,,,75.0,141.445,1945905,1315,3694.186,2.496,1236,2.346,0.1993,5.0,tests performed,1311345,476693,469601,,68,526,245.9,89.39,88.06,,986,13,0.002,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,649.8,6.66,7.59,1218.46714657796,0.17
MLT,Europe,Malta,2022-06-20,98105,233,259.286,730,0,0.429,183960.787,436.908,486.197,1368.854,0.0,0.804,1.61,,,,,,,,,1947178,1273,3696.603,2.417,1278,2.426,0.2029,4.9,tests performed,1311934,476720,469627,,589,530,246.01,89.39,88.06,,994,15,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.17
MLT,Europe,Malta,2022-06-21,98593,488,300.429,735,5,1.0,184875.856,915.069,563.346,1378.229,9.376,1.875,1.64,,,,,,,,,1948966,1788,3699.997,3.394,1358,2.578,0.2212,4.5,tests performed,1312768,476740,469647,,834,542,246.16,89.4,88.07,,1016,15,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.16
MLT,Europe,Malta,2022-06-22,99116,523,336.143,736,1,1.143,185856.555,980.699,630.316,1380.104,1.875,2.143,1.62,,,,,,,,,1950858,1892,3703.589,3.592,1440,2.734,0.2334,4.3,tests performed,1313759,476766,469676,,991,575,246.35,89.4,88.07,,1078,17,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.16
MLT,Europe,Malta,2022-06-23,99659,543,377.286,738,2,1.429,186874.757,1018.202,707.464,1383.855,3.75,2.679,1.58,,,,,,,,,,,,,,,,,,1314580,476779,469691,,821,603,246.5,89.4,88.07,,1131,16,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.16
MLT,Europe,Malta,2022-06-24,100138,479,408.571,740,2,1.714,187772.95,898.193,766.129,1387.605,3.75,3.215,1.51,,,,,,,,,,,,,,,,,,1315264,476802,469723,,684,610,246.63,89.41,88.08,,1144,18,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.16
MLT,Europe,Malta,2022-06-25,100594,456,433.857,740,0,1.429,188628.015,855.065,813.544,1387.605,0.0,2.679,1.46,,,,,,,,,,,,,,,,,,1315575,476813,469736,,311,614,246.69,89.41,88.08,,1151,17,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.16
MLT,Europe,Malta,2022-06-26,101036,442,452.0,740,0,1.429,189456.828,828.813,847.564,1387.605,0.0,2.679,1.42,2,3.75,,,,,91.0,170.51,,,,,,,,,,1315686,476814,469737,,111,620,246.71,89.41,88.08,,1163,17,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,653.7,6.66,6.08,1225.7801996276,0.16
MLT,Europe,Malta,2022-06-27,101453,417,478.286,740,0,1.429,190238.762,781.934,896.854,1387.605,0.0,2.679,1.38,,,,,,,,,,,,,,,,,,1316273,476837,469758,,587,620,246.82,89.41,88.09,,1163,17,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.15
MLT,Europe,Malta,2022-06-28,102023,570,490.0,740,0,0.714,191307.593,1068.831,918.819,1387.605,0.0,1.339,1.34,,,,,,,,,,,,,,,,,,1316890,476851,469774,,617,589,246.94,89.42,88.09,,1104,16,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.15
MLT,Europe,Malta,2022-06-29,102593,570,496.714,740,0,0.571,192376.423,1068.831,931.41,1387.605,0.0,1.072,1.31,,,,,,,,,,,,,,,,,,1317072,476860,469780,,182,473,246.97,89.42,88.09,,887,13,0.002,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.15
MLT,Europe,Malta,2022-06-30,103132,539,496.143,741,1,0.429,193387.125,1010.701,930.338,1389.48,1.875,0.804,1.28,,,,,,,,,,,,,,,,,,1317273,476888,469802,,201,385,247.01,89.42,88.09,,722,16,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.15
MLT,Europe,Malta,2022-07-01,103836,704,528.286,744,3,0.571,194707.225,1320.1,990.611,1395.106,5.625,1.072,1.28,,,,,,,,,,,,,,,,,,1317526,476921,469834,,253,323,247.05,89.43,88.1,,606,17,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.14
MLT,Europe,Malta,2022-07-02,104419,583,546.429,747,3,1.0,195800.432,1093.208,1024.631,1400.731,5.625,1.875,1.24,,,,,,,,,,,,,,,,,,1317600,476933,469855,,74,289,247.07,89.43,88.1,,542,17,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.14
MLT,Europe,Malta,2022-07-03,104919,500,554.714,748,1,1.143,196738.003,937.571,1040.168,1402.606,1.875,2.143,1.2,1,1.875,,,,,116.0,217.012,,,,,,,,,,1317628,476936,469857,,28,277,247.07,89.43,88.1,,519,17,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,647.6,6.55,-9.09,1214.34183460124,0.14
MLT,Europe,Malta,2022-07-04,105407,488,564.857,748,0,1.143,197653.073,915.069,1059.187,1402.606,0.0,2.143,1.16,,,,,,,,,,,,,,,,,,1317876,476951,469868,,248,229,247.12,89.44,88.11,,429,16,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.14
MLT,Europe,Malta,2022-07-05,106068,661,577.857,751,3,1.571,198892.541,1239.469,1083.564,1408.231,5.625,2.947,1.12,,,,,,,,,,,,,,,,,,1318415,476963,469879,,539,218,247.22,89.44,88.11,,409,16,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.14
MLT,Europe,Malta,2022-07-06,106682,614,584.143,752,1,1.714,200043.878,1151.337,1095.351,1410.107,1.875,3.215,1.07,,,,,,,,,,,,,,,,,,1318895,476978,469889,,480,260,247.31,89.44,88.11,,488,17,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.14
MLT,Europe,Malta,2022-07-07,107306,624,596.286,753,1,1.714,201213.967,1170.088,1118.12,1411.982,1.875,3.215,1.02,,,,,,,,,,,,,,,,,,1319380,476999,469904,,485,301,247.4,89.44,88.11,,564,16,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.13
MLT,Europe,Malta,2022-07-08,107812,506,568.0,754,1,1.429,202162.789,948.822,1065.081,1413.857,1.875,2.679,0.97,,,,,,,,,,,,,,,,,,1319825,477011,469915,,445,328,247.49,89.45,88.12,,615,13,0.002,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.13
MLT,Europe,Malta,2022-07-09,108283,471,552.0,756,2,1.286,203045.98,883.192,1035.078,1417.607,3.75,2.411,0.93,,,,,,,,,,,,,,,,,,1320226,477044,469941,,401,375,247.56,89.45,88.12,,703,16,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.13
MLT,Europe,Malta,2022-07-10,108688,405,538.429,759,3,1.571,203805.413,759.432,1009.63,1423.233,5.625,2.947,0.89,4,7.501,,,,,83.0,155.009,,,,,,,,,,1320265,477048,469943,,39,377,247.57,89.45,88.12,,707,16,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,666.9,6.7,28.51,1250.53207148791,0.13
MLT,Europe,Malta,2022-07-11,109043,355,519.429,762,3,2.0,204471.088,665.675,974.002,1428.858,5.625,3.75,0.85,,,,,,,,,,,,,,,,,,1320656,477069,469965,,391,397,247.64,89.46,88.13,,744,17,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.13
MLT,Europe,Malta,2022-07-12,109493,450,489.286,763,1,1.714,205314.902,843.814,917.48,1430.733,1.875,3.215,0.79,,,,,,,,,,,,,,,,,,1320877,477084,469981,,221,352,247.68,89.46,88.13,,660,17,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.13
MLT,Europe,Malta,2022-07-13,109911,418,461.286,766,3,2.0,206098.711,783.809,864.976,1436.359,5.625,3.75,0.75,,,,,,,,,,,,,,,,,,1321702,477121,470008,,825,401,247.84,89.47,88.13,,752,20,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.13
MLT,Europe,Malta,2022-07-14,110191,280,412.143,768,2,2.143,206623.751,525.04,772.826,1440.109,3.75,4.018,0.7,,,,,,,,,,,,,,,,,,1322219,477141,470022,,517,406,247.93,89.47,88.14,,761,20,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.13
MLT,Europe,Malta,2022-07-15,110501,310,384.143,768,0,2.0,207205.045,581.294,720.322,1440.109,0.0,3.75,0.68,,,,,,,,,,,,,,,,,,1322686,477168,470039,,467,409,248.02,89.48,88.14,,767,22,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.13
MLT,Europe,Malta,2022-07-16,110743,242,351.429,772,4,2.286,207658.829,453.784,658.978,1447.609,7.501,4.286,0.66,,,,,,,,,,,,,,,,,,1322863,477203,470069,,177,377,248.06,89.48,88.14,,707,23,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.13
MLT,Europe,Malta,2022-07-17,110967,224,325.571,772,0,1.857,208078.861,420.032,610.493,1447.609,0.0,3.482,0.65,3,5.625,,,,,54.0,100.756,,,,,,,,,,1322926,477206,470073,,63,380,248.07,89.48,88.15,,713,23,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,673.4,6.72,9.49,1262.7204932373,0.12
MLT,Europe,Malta,2022-07-18,111149,182,300.857,773,1,1.571,208420.137,341.276,564.15,1449.485,1.875,2.947,0.63,,,,,,,,,,,,,,,,,,1323450,477233,470100,,524,399,248.17,89.49,88.15,,748,23,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-07-19,111410,261,273.857,777,4,2.0,208909.549,489.412,513.521,1456.985,7.501,3.75,0.6,,,,,,,,,,,,,,,,,,1324119,477246,470112,,669,463,248.29,89.49,88.15,,868,23,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-07-20,111629,219,245.429,778,1,1.714,209320.205,410.656,460.213,1458.86,1.875,3.215,0.58,,,,,,,,,,,,,,,,,,1324748,477258,470124,,629,435,248.41,89.49,88.15,,816,20,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-07-21,111833,204,234.571,780,2,1.714,209702.734,382.529,439.855,1462.611,3.75,3.215,0.56,,,,,,,,,,,,,,,,,,1325333,477269,470135,,585,445,248.52,89.49,88.16,,834,18,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-07-22,111983,150,211.714,783,3,2.143,209984.005,281.271,396.994,1468.236,5.625,4.018,0.54,,,,,,,,,,,,,,,,,,1326297,477287,470151,,964,516,248.7,89.5,88.16,,968,17,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-07-23,112089,106,192.286,785,2,1.857,210182.77,198.765,360.563,1471.986,3.75,3.482,0.53,,,,,,,,,,,,,,,,,,1326834,477301,470171,,537,567,248.8,89.5,88.16,,1063,14,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-07-24,112217,128,178.571,785,0,1.857,210422.788,240.018,334.847,1471.986,0.0,3.482,0.53,2,3.75,,,,,21.0,38.752,,,,,,,,,,1326886,477305,470173,,52,566,248.81,89.5,88.16,,1061,14,0.003,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,693.9,6.88,32.8,1301.16090029308,0.12
MLT,Europe,Malta,2022-07-25,112295,78,163.714,786,1,1.857,210569.049,146.261,306.988,1473.861,1.875,3.482,0.51,,,,,,,,,,,,,,,,,,1327050,477315,470180,,164,514,248.84,89.5,88.17,,964,12,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-07-26,112436,141,146.571,787,1,1.429,210833.444,264.395,274.842,1475.737,1.875,2.679,0.5,,,,,,,,,,,,,,,,,,1327645,477320,470185,,595,504,248.95,89.5,88.17,,945,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-07-27,112533,97,129.143,789,2,1.571,211015.333,181.889,242.161,1479.487,3.75,2.947,0.48,,,,,,,,,,,,,,,,,,1328316,477341,470206,,671,510,249.08,89.51,88.17,,956,12,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-07-28,112631,98,114.0,792,3,1.714,211199.097,183.764,213.766,1485.112,5.625,3.215,0.48,,,,,,,,,,,,,,,,,,1328884,477361,470227,,568,507,249.18,89.51,88.17,,951,13,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-07-29,112719,88,105.143,792,0,1.286,211364.109,165.012,197.158,1485.112,0.0,2.411,0.48,,,,,,,,,,,,,,,,,,1329342,477366,470234,,458,435,249.27,89.51,88.18,,816,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-07-30,112770,51,97.286,793,1,1.143,211459.742,95.632,182.425,1486.987,1.875,2.143,0.49,,,,,,,,,,,,,,,,,,1329728,477387,470267,,386,413,249.34,89.52,88.18,,774,12,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-07-31,112828,58,87.286,794,1,1.286,211568.5,108.758,163.673,1488.863,1.875,2.411,0.51,3,5.625,,,,,22.0,40.69,,,,,,,,,,1329764,477390,470272,,36,411,249.35,89.52,88.18,,771,12,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,689.4,6.79,-6.38,1292.72276215889,0.12
MLT,Europe,Malta,2022-08-01,112879,51,83.429,794,0,1.143,211664.132,95.632,156.44,1488.863,0.0,2.143,0.52,,,,,,,,,,,,,,,,,,1330017,477427,470302,,253,424,249.4,89.52,88.19,,795,16,0.003,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-08-02,112973,94,76.714,794,0,1.0,211840.395,176.263,143.85,1488.863,0.0,1.875,0.53,,,,,,,,,,,,,,,,,,1330533,477435,470308,,516,413,249.49,89.53,88.19,,774,16,0.003,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-08-03,113056,83,74.714,795,1,0.857,211996.032,155.637,140.1,1490.738,1.875,1.607,0.53,,,,,,,,,,,,,,,,,,1331025,477446,470320,,492,387,249.59,89.53,88.19,,726,15,0.003,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-08-04,113120,64,69.857,795,0,0.429,212116.041,120.009,130.992,1490.738,0.0,0.804,0.52,,,,,,,,,,,,,,,,,,1331426,477453,470328,,401,363,249.66,89.53,88.19,,681,13,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2022-08-05,113170,50,64.429,795,0,0.429,212209.798,93.757,120.813,1490.738,0.0,0.804,0.53,,,,,,,,,,,,,,,,,,1331765,477462,470341,,339,346,249.72,89.53,88.2,,649,14,0.003,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.11
MLT,Europe,Malta,2022-08-06,113220,50,64.286,795,0,0.286,212303.555,93.757,120.545,1490.738,0.0,0.536,0.53,,,,,,,,,,,,,,,,,,1332064,477480,470376,,299,334,249.78,89.53,88.2,,626,13,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.11
MLT,Europe,Malta,2022-08-07,113246,26,59.714,795,0,0.143,212352.309,48.754,111.973,1490.738,0.0,0.268,0.54,4,7.501,,,,,13.0,25.189,,,,,,,,,,1332120,477481,470378,,56,337,249.79,89.53,88.2,,632,13,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,685.1,6.7,-6.03,1284.65965238621,0.11
MLT,Europe,Malta,2022-08-08,113288,42,58.429,795,0,0.143,212431.065,78.756,109.562,1490.738,0.0,0.268,0.56,,,,,,,,,,,,,,,,,,1332269,477494,470387,,149,322,249.82,89.54,88.2,,604,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.11
MLT,Europe,Malta,2022-08-09,113335,47,51.714,796,1,0.286,212519.197,88.132,96.972,1492.613,1.875,0.536,0.56,,,,,,,,,,,,,,,,,,1332507,477508,470395,,238,282,249.86,89.54,88.21,,529,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.11
MLT,Europe,Malta,2022-08-10,113378,43,46.0,797,1,0.286,212599.828,80.631,86.257,1494.488,1.875,0.536,0.57,,,,,,,,,,,,,,,,,,1332761,477515,470404,,254,248,249.91,89.54,88.21,,465,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.11
MLT,Europe,Malta,2022-08-11,113427,49,43.857,797,0,0.286,212691.71,91.882,82.238,1494.488,0.0,0.536,0.59,,,,,,,,,,,,,,,,,,1332865,477528,470412,,104,206,249.93,89.54,88.21,,386,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.11
MLT,Europe,Malta,2022-08-12,113471,44,43.0,797,0,0.286,212774.216,82.506,80.631,1494.488,0.0,0.536,0.61,,,,,,,,,,,,,,,,,,1333179,477542,470427,,314,202,249.99,89.55,88.21,,379,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.11
MLT,Europe,Malta,2022-08-13,113501,30,40.143,797,0,0.286,212830.47,56.254,75.274,1494.488,0.0,0.536,0.62,,,,,,,,,,,,,,,,,,1333227,477555,470439,,48,166,250.0,89.55,88.21,,311,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.11
MLT,Europe,Malta,2022-08-14,113534,33,41.143,797,0,0.286,212892.35,61.88,77.149,1494.488,0.0,0.536,0.65,4,7.501,,,,,14.0,27.127,,,,,,,,,,1333363,477557,470441,,136,178,250.02,89.55,88.21,,334,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,692.8,6.73,10.8,1299.09824430473,0.11
MLT,Europe,Malta,2022-08-15,113558,24,38.571,797,0,0.286,212937.353,45.003,72.327,1494.488,0.0,0.536,0.67,,,,,,,,,,,,,,,,,,1333406,477562,470448,,43,162,250.03,89.55,88.22,,304,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.11
MLT,Europe,Malta,2022-08-16,113585,27,35.714,797,0,0.143,212987.982,50.629,66.969,1494.488,0.0,0.268,0.7,,,,,,,,,,,,,,,,,,1333486,477573,470458,,80,140,250.05,89.55,88.22,,263,9,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.1
MLT,Europe,Malta,2022-08-17,113627,42,35.571,798,1,0.143,213066.738,78.756,66.701,1496.363,1.875,0.268,0.75,,,,,,,,,,,,,,,,,,1333560,477582,470468,,74,114,250.06,89.55,88.22,,214,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.1
